business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nursery School,Play School and Daycare,Nursery school,Nursery school,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,5.0,,"Kakkamkunnu,Mathira.P.O, Kadakkal, Keralam 691536",691536,8.775546799999999,76.9599562,ChIJqdqWU9bEBTsRCgyxdnRRXpg,https://www.google.com/maps/place/?q=place_id:ChIJqdqWU9bEBTsRCgyxdnRRXpg,part_308,2026-09-20 20:51:04
Heavens pre school pangode Thiruvanthapuram,Play School and Daycare,Education center,Education center,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 95263 45792,N/A,5.0,,"Kadakkal Main Rd, near Sahira Auditorium, pangode, Keralam 691536",691536,8.771622299999999,76.9568792,ChIJ1cXRWJPdBTsRkrnd6GmSTTU,https://www.google.com/maps/place/?q=place_id:ChIJ1cXRWJPdBTsRkrnd6GmSTTU,part_308,2026-09-20 20:51:04
Anganavadi,Play School and Daycare,Preschool,Preschool,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,5.0,,"RW69+8W6, Eyyakkodu Rd, Kummil, Keralam 691536",691536,8.8107983,76.9197531,ChIJ8yFBPmLbBTsROp1yGPn0irs,https://www.google.com/maps/place/?q=place_id:ChIJ8yFBPmLbBTsROp1yGPn0irs,part_308,2026-09-20 20:51:04
ഗോവിന്ദമംഗലം അഗൻവാടി,Play School and Daycare,Preschool,Preschool,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,3.0,,"RW8F+R28, Anappara - Kadakkal Rd, Kummil, Kerala 691536",691536,8.8170387,76.9225925,ChIJ9_u9vRvbBTsRoD3rrcIcUCE,https://www.google.com/maps/place/?q=place_id:ChIJ9_u9vRvbBTsRoD3rrcIcUCE,part_308,2026-09-20 20:51:04
അങ്കണവാടി,Play School and Daycare,Preschool,Preschool,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,4.0,,"QXH2+HR9, Pangodu Kadakkal Rd, Mancode, Keralam 691536",691536,8.778908999999999,76.9520979,ChIJwfHEGXbFBTsRwGcGoaeY8rw,https://www.google.com/maps/place/?q=place_id:ChIJwfHEGXbFBTsRwGcGoaeY8rw,part_308,2026-09-20 20:51:04
Kids world Montessori pre school pallimuku kallara,Play School and Daycare,Montessori preschool,Montessori preschool,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",+91 98460 71222,N/A,4.4,,"Kids world Montessori pre school, Pallimuku, Nellidappara, Kallara, Keralam 695608",Nellidappara,8.7490958,76.9328228,ChIJjwb85JDFBTsRzdb9hb07InM,https://www.google.com/maps/place/?q=place_id:ChIJjwb85JDFBTsRzdb9hb07InM,part_308,2026-09-20 20:51:04
BALAVADI KONDODY,Play School and Daycare,Preschool,Preschool,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,5.0,,"RW5Q+Q43, Kummil, Keralam 691536",691536,8.809391699999999,76.9378093,ChIJMZmDG3PbBTsRpzSwn5iZgqo,https://www.google.com/maps/place/?q=place_id:ChIJMZmDG3PbBTsRpzSwn5iZgqo,part_308,2026-09-20 20:51:04
Tiny hearts montessori pre school and rc arena,Play School and Daycare,Preschool,Preschool,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,,,"Kilimanoor, Pazhayakunnummel, Keralam 695605",691536,8.769328999999999,76.8788959,ChIJdTL9XT7DBTsRmM8ILsnFI_8,https://www.google.com/maps/place/?q=place_id:ChIJdTL9XT7DBTsRmM8ILsnFI_8,part_308,2026-09-20 20:51:04
HEAVENS PRE SCHOOL PANGODE KALLARA,Play School and Daycare,Preschool,Preschool,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,https://sites.google.com/view/heavenspreschool-pangode/home,4.7,7.0,"FIRST FLOOR, FARHA COMPLEX, Pangode - Pazhavila Rd, near BUS STAND, Kallara, Pangodu, Keralam 695609",691536,8.765642099999999,76.96446929999999,ChIJq9Y1CcfFBTsRlUCOJh57EJQ,https://www.google.com/maps/place/?q=place_id:ChIJq9Y1CcfFBTsRlUCOJh57EJQ,part_308,2026-09-20 20:51:05
ANGANAWADI KIZHUNILA,Play School and Daycare,Preschool,Preschool,691536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kadakkal SO, Channappara BO, Chariparambu BO",N/A,N/A,,,"QWJV+8HQ, Mancode, Keralam 691536",691536,8.7798845,76.94312049999999,ChIJb3UfZADFBTsRE7lyYhHYhbM,https://www.google.com/maps/place/?q=place_id:ChIJb3UfZADFBTsRE7lyYhHYhbM,part_308,2026-09-20 20:51:05
