business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GJ Two wheelers Pallimukku, Kundara, Kollam",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 70121 16960,N/A,4.0,4.0,"XM9Q+3Q3, Kollam - Punalur - Tenkasi Rd, Kundara, Keralam 691501",691501,8.9678019,76.6895012,ChIJkzHvd3YJBjsRwyor6aY5jwA,https://www.google.com/maps/place/?q=place_id:ChIJkzHvd3YJBjsRwyor6aY5jwA,part_308,2026-09-20 20:29:47
Saji's Bike Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.7,3.0,"XM36+WMP, Keralam 691511",691501,8.9549183,76.6618155,ChIJWUw2YDYJBjsR381PbsljSbA,https://www.google.com/maps/place/?q=place_id:ChIJWUw2YDYJBjsR381PbsljSbA,part_308,2026-09-20 20:29:47
Mubarak Two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94469 58700,N/A,4.0,7.0,"XMFW+PMJ, Kollam - Punalur - Tenkasi Rd, Nedumpayikulam, Keralam 691501",691501,8.9743394,76.6966429,ChIJ2dBp1xkJBjsRm-c6eT14GD4,https://www.google.com/maps/place/?q=place_id:ChIJ2dBp1xkJBjsRm-c6eT14GD4,part_308,2026-09-20 20:29:47
MOHAN'S TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 99951 81614,N/A,,,"XM5J+GHQ, Kottiyam - Kundara Rd, Kundara, Keralam 691501",691501,8.958836699999999,76.68149749999999,ChIJ9Zkc9TEIBjsR8Tr_f61KGv0,https://www.google.com/maps/place/?q=place_id:ChIJ9Zkc9TEIBjsR8Tr_f61KGv0,part_308,2026-09-20 20:29:47
ZEUS AUTOMOTIVE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 70126 19381,N/A,5.0,11.0,"Shappumukk, Perumpuzha, Kollam, Kundara, Keralam 691504",Perumpuzha,8.946216699999999,76.679008,ChIJBb2GF9bjBTsR349jN9IQ6xs,https://www.google.com/maps/place/?q=place_id:ChIJBb2GF9bjBTsR349jN9IQ6xs,part_308,2026-09-20 20:29:47
SIVA TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 90741 69293,N/A,,,"opp. Gurumandiram Pollimukku, P.O, Kundara, Keralam 691501",P.O,8.964812499999999,76.6871875,ChIJ7e7lyzQIBjsR8x9J6F5DJqY,https://www.google.com/maps/place/?q=place_id:ChIJ7e7lyzQIBjsR8x9J6F5DJqY,part_308,2026-09-20 20:29:47
A.S TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"WMRH+GP9, Kottiyam - Kundara Rd, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.9412925,76.6793624,ChIJATN8eITiBTsRhgkiu5uryz4,https://www.google.com/maps/place/?q=place_id:ChIJATN8eITiBTsRhgkiu5uryz4,part_308,2026-09-20 20:29:47
SUDEV TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"WMW6+G95, Keralapuram, Keralam 691511",691501,8.946271,76.66097119999999,ChIJyesbKR4IBjsRTA0Rm_d4E5M,https://www.google.com/maps/place/?q=place_id:ChIJyesbKR4IBjsRTA0Rm_d4E5M,part_308,2026-09-20 20:29:47
Sethu's Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XJ7R+3G9, Vellimon Road, Vellimon, Keralam 691511",Vellimon,8.9626571,76.6413719,ChIJ2ayMaQAJBjsRX6G1Wgj2ftE,https://www.google.com/maps/place/?q=place_id:ChIJ2ayMaQAJBjsRX6G1Wgj2ftE,part_308,2026-09-20 20:29:47
ANJANEYA TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Garage,Garage,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,4.0,"XP43+2MH, Kuzhimathikad, Keralam 691509",691501,8.9550749,76.7042364,ChIJEeZZl9YJBjsRlZR1pCYCteY,https://www.google.com/maps/place/?q=place_id:ChIJEeZZl9YJBjsRlZR1pCYCteY,part_308,2026-09-20 20:29:47
