business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punardhara Ayurveda Wellness Centre,Clinics,Ayurvedic clinic,Ayurvedic clinic,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 98470 38178,https://www.instagram.com/punardhara.ayurveda?igsh=MWt6cG13YWo3c2Vuag==,5.0,,"14/212, near VSVHSS, P.O, Ezhukone, Keralam 691505",P.O,8.980599699999999,76.7190147,ChIJjw4WZVIJBjsRLmBuxaWbjsY,https://www.google.com/maps/place/?q=place_id:ChIJjw4WZVIJBjsRLmBuxaWbjsY,part_308,2026-09-20 20:32:45
Ananda Hospital,Clinics,Hospital,Hospital,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.7,,"XPJ9+4C6, opposite VHSS School, Ezhukone, Kerala 691505",691505,8.9802768,76.7185147,ChIJ3aNwfZEJBjsR8XNMNLTsWSE,https://www.google.com/maps/place/?q=place_id:ChIJ3aNwfZEJBjsR8XNMNLTsWSE,part_308,2026-09-20 20:32:45
ADVA CLINIC & LAB,Clinics,Medical clinic,Medical clinic,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 70343 96160,N/A,5.0,,"Kadaikodu, Kadaikode, Edakkidom, Keralam 691512",Kadaikodu,8.9545625,76.74681249999999,ChIJtT0yJwALBjsRbi39icbTrqA,https://www.google.com/maps/place/?q=place_id:ChIJtT0yJwALBjsRbi39icbTrqA,part_308,2026-09-20 20:32:45
Panjamadam ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 79022 77117,http://www.panjamadam.com/,5.0,,"Panjamadamayurveda,house number.6/39 Ezhukone. Po, kottarakkara, Ezhukone, Keralam 691505",691505,8.976504,76.7236964,ChIJM_2190cJBjsRiD-uUaeLbYc,https://www.google.com/maps/place/?q=place_id:ChIJM_2190cJBjsRiD-uUaeLbYc,part_308,2026-09-20 20:32:45
Vijayas Hospital,Clinics,Hospital,Hospital,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 87141 49777,https://sites.google.com/view/vijayashospital/home,5.0,,"near SNGC SCHOOL, Ezhukone, Keralam 691505",691505,8.9828188,76.72480399999999,ChIJac0-qLUJBjsRI7JTVLhKE_Y,https://www.google.com/maps/place/?q=place_id:ChIJac0-qLUJBjsRI7JTVLhKE_Y,part_308,2026-09-20 20:32:45
"Primary Health Center, Ezhukone",Clinics,Community health center,Community health center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.6,,"XPC9+CF8, PHC Road, Keralam 691505",691505,8.9710468,76.71870679999999,ChIJO297IpMJBjsRwrbqbWjZYak,https://www.google.com/maps/place/?q=place_id:ChIJO297IpMJBjsRwrbqbWjZYak,part_308,2026-09-20 20:32:45
Dr Deepa's Homeopathic Clinic,Clinics,Private hospital,Private hospital,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"XPJC+8H7, Kollam - Thirumangalam Rd, Ezhukone, Kerala 691505",Ezhukone,8.9807899,76.7214242,ChIJeRp9qJoJBjsRY0sewHxSJBM,https://www.google.com/maps/place/?q=place_id:ChIJeRp9qJoJBjsRY0sewHxSJBM,part_308,2026-09-20 20:32:45
Shanthi Hospital,Clinics,Medical clinic,Medical clinic,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.6,,"XPJC+FWC, Ezhukone, Keralam 691505",Ezhukone,8.9811824,76.7222812,ChIJjT3_UoUJBjsRoHiCQ8pMqkg,https://www.google.com/maps/place/?q=place_id:ChIJjT3_UoUJBjsRoHiCQ8pMqkg,part_308,2026-09-20 20:32:45
Dr. N.K.Chandra Babu (Thyroid Consultant&Physician),Clinics,Medical clinic,"Medical clinic, Doctor",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94474 08314,N/A,5.0,,"XPJJ+QVX, near milma society, Ampalathumkala, west, Ezhukone, Keralam 691505","Ampalathumkala, west",8.9819807,76.7322439,ChIJ9ZC_dLgJBjsR1PqWDuVi3hs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZC_dLgJBjsR1PqWDuVi3hs,part_308,2026-09-20 20:32:45
Dr Gokul G Pillai. MBBS,Clinics,Doctor,"Doctor, Infectious disease physician, Occupational medical physician, Physician referral service",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 88482 55528,https://www.asterhospitals.in/doctors/aster-pmf-kollam/dr-gokul-g-pillai,,,"Gokulam, near koikal temple, Ezhukone, Keralam 691505",691505,8.9798353,76.7166914,ChIJzaw4pF8JBjsRGYgXcWBL8ok,https://www.google.com/maps/place/?q=place_id:ChIJzaw4pF8JBjsRGYgXcWBL8ok,part_308,2026-09-20 20:32:45
