business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HS Mart,Kirana Store,Indian grocery store,Indian grocery store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.4,5.0,"X4JQ+69J, Thenmala, Kerala 691309",691309,8.9792347,77.1394703,ChIJZS4hXg5_BjsRNP_s3kJh6Hw,https://www.google.com/maps/place/?q=place_id:ChIJZS4hXg5_BjsRNP_s3kJh6Hw,part_308,2026-09-20 20:21:07
ADHITHYAN STORE,Kirana Store,Indian grocery store,Indian grocery store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 80757 52710,N/A,4.0,2.0,"Edappalayam, Punalur, Keralam 691310",691309,8.9678755,77.10785299999999,ChIJW6rSrH9_BjsR3O1oJO_jOVo,https://www.google.com/maps/place/?q=place_id:ChIJW6rSrH9_BjsR3O1oJO_jOVo,part_308,2026-09-20 20:21:07
Puthenkada Supermarket,Kirana Store,General store,General store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 80860 63792,N/A,5.0,1.0,"KMK Tower, ESM colony, Valavil, Kulathupuzha, Keralam 691310","ESM colony, Valavil",8.9178616,77.054279,ChIJLx0DC6rXBTsRWLnk3XKxDzQ,https://www.google.com/maps/place/?q=place_id:ChIJLx0DC6rXBTsRWLnk3XKxDzQ,part_308,2026-09-20 20:21:07
Sri Vaari Store,Kirana Store,General store,General store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 63821 25128,N/A,,,"Ariyankavu, Main Road, near Railway Station, Keralam 691309",Aryankavu,8.9804786,77.1531278,ChIJjR2K-nF_BjsR08WHLrPiU40,https://www.google.com/maps/place/?q=place_id:ChIJjR2K-nF_BjsR08WHLrPiU40,part_308,2026-09-20 20:21:07
Chity Grocery store,Kirana Store,Rice shop,"Rice shop, Chocolate shop, Indian grocery store",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,1.0,"infront of ration shop, Therkumedu main road, Puliyarai, Tamil Nadu 627813",691309,9.0045446,77.18908619999999,ChIJn7r7rEx_BjsRwq6ysQoHdVQ,https://www.google.com/maps/place/?q=place_id:ChIJn7r7rEx_BjsRwq6ysQoHdVQ,part_308,2026-09-20 20:21:07
Kulathupuzha Vanitham Margin Free Supermarket,Kirana Store,Grocery store,Grocery store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 75930 06407,https://vanitham.com/,5.0,7.0,"Themmel Building, SH-59, Valiyela, Kulathupuzha, Kerala 691310",Valiyela,8.9137165,77.04618529999999,ChIJh_3W4ivXBTsRhfoeYkp7chk,https://www.google.com/maps/place/?q=place_id:ChIJh_3W4ivXBTsRhfoeYkp7chk,part_308,2026-09-20 20:21:07
AS Mart,Kirana Store,Grocery store,Grocery store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 97475 66003,N/A,4.3,3.0,"Punalur, Kerala 691310",691309,8.9076909,77.0560445,ChIJs1I6OGzXBTsRr717yLrojGU,https://www.google.com/maps/place/?q=place_id:ChIJs1I6OGzXBTsRr717yLrojGU,part_308,2026-09-20 20:21:07
Haja store,Kirana Store,General store,General store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,1.0,"Kollam - Punalur - Tenkasi Rd, Puliyarai, Tamil Nadu 627813",691309,9.006602299999999,77.19047549999999,ChIJC-Cj8ud_BjsRWWKRYtZ8CkE,https://www.google.com/maps/place/?q=place_id:ChIJC-Cj8ud_BjsRWWKRYtZ8CkE,part_308,2026-09-20 20:21:07
GOKUL STORE,Kirana Store,Grocery store,Grocery store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90489 59442,N/A,5.0,2.0,"GOKUL STORE, Kulathupuzha, Thingalkarikkom, Keralam 691310",691309,8.9171031,77.0420979,ChIJZdF_u7DXBTsRIExAHZTjBCk,https://www.google.com/maps/place/?q=place_id:ChIJZdF_u7DXBTsRIExAHZTjBCk,part_308,2026-09-20 20:21:08
AS Supermarket&Fancy,Kirana Store,Grocery store,Grocery store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 95679 46409,N/A,4.0,,"3J8X+C24, Bharanikavu, Poruvazhy, Keralam 690520",691309,9.066015499999999,76.64757519999999,ChIJjXSqsPgPBjsRy2CGGhZPy5U,https://www.google.com/maps/place/?q=place_id:ChIJjXSqsPgPBjsRy2CGGhZPy5U,part_308,2026-09-20 20:21:09
