business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujatha catering and event management,Caterer and Event Planner,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96455 10178,N/A,4.9,,"Thekkekkavu temble road, Vadakkevila, Kollam, Keralam 691021",Vadakkevila,8.8848183,76.62526849999999,ChIJgaI5EsT9BTsRUDPf-H7nP-A,https://www.google.com/maps/place/?q=place_id:ChIJgaI5EsT9BTsRUDPf-H7nP-A,part_308,2026-09-20 20:16:59
SR Caterers & Events Kollam Kerala,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81297 08947,https://www.instagram.com/sr_caterers_events_kollam?igsh=b2hoeXA5NGhvcG1x,4.9,,"Kottakkakathu SR Villa, Mulavana, Kundara, Keralam 691503",691303,8.992225399999999,76.67916029999999,ChIJVVid1-kJBjsRZyIbpFcZSOc,https://www.google.com/maps/place/?q=place_id:ChIJVVid1-kJBjsRZyIbpFcZSOc,part_308,2026-09-20 20:16:59
Godfather events & caters,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Entertainment agency, Event planner, Event technology service, Florist, Flower designer, Interior Decorator, Wedding photographer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99956 11995,https://www.godfatherevents.in/,4.9,,"rationkada mukku, near VGP traders, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8998565,76.5795304,ChIJa07N0y39BTsR-aM3MTlvfz0,https://www.google.com/maps/place/?q=place_id:ChIJa07N0y39BTsR-aM3MTlvfz0,part_308,2026-09-20 20:16:59
Madathil Catering And Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"163, Sasta Nagar, Kilikolloor, Koikkal, Kollam, Keralam 691004","Sasta Nagar, Kilikolloor, Koikkal",8.8961946,76.618554,ChIJk7Q-zfX9BTsR_JNOuZDbH-A,https://www.google.com/maps/place/?q=place_id:ChIJk7Q-zfX9BTsR_JNOuZDbH-A,part_308,2026-09-20 20:16:59
Silka Tent,Caterer and Event Planner,Event planner,"Event planner, Catering equipment rental service, Catering food and drink supplier, Event management company, Party equipment rental service, Party planner, Tent House Supplier, Wedding planner, Wedding service, Wedding store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85475 65291,https://www.instagram.com/silkatent?igsh=d2l6c3hwcDhpemhx,5.0,,"Radio junction, Kundara, Keralam 691504",691303,8.9496688,76.683923,ChIJrfdbTSoIBjsRiLhBt-iKaNA,https://www.google.com/maps/place/?q=place_id:ChIJrfdbTSoIBjsRiLhBt-iKaNA,part_308,2026-09-20 20:16:59
Vikas Catering Service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"Byepassroad, near karunya tyres, kallumthazham, Kollam, Keralam 691004","kallumthazham, Ayathil",8.897327899999999,76.62660319999999,ChIJX-7Kfd_8BTsRLoJ9ZS9j0I4,https://www.google.com/maps/place/?q=place_id:ChIJX-7Kfd_8BTsRLoJ9ZS9j0I4,part_308,2026-09-20 20:16:59
Splendid Caterers,Caterer and Event Planner,Caterer,Caterer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94474 02315,https://instagram.com/splendidcaterers1960?igshid=1bomiz69yefan,4.4,,"Vasanth Vihar, Lakshmi Nada Rd, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.8855769,76.5796714,ChIJ45kcRET8BTsRLfV3H1i1Q1I,https://www.google.com/maps/place/?q=place_id:ChIJ45kcRET8BTsRLfV3H1i1Q1I,part_308,2026-09-20 20:16:59
KRS Catering,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"42 C, Chirayil Rd, Kavithalayam, Mangad, Kollam, Keralam 691015","Kavithalayam, Mangad",8.9133152,76.6143627,ChIJo8FWCMX9BTsRQHjYSZxCJpE,https://www.google.com/maps/place/?q=place_id:ChIJo8FWCMX9BTsRQHjYSZxCJpE,part_308,2026-09-20 20:16:59
SB Catering and Event management,Caterer and Event Planner,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95442 26128,N/A,3.7,,"SB Nivas, Po, Karamcode, Chathannoor, Keralam 691579",Po,8.843749299999999,76.7304894,ChIJ81UsTWrlBTsRsAlnEpmvusw,https://www.google.com/maps/place/?q=place_id:ChIJ81UsTWrlBTsRsAlnEpmvusw,part_308,2026-09-20 20:16:59
Redroses Events,Caterer and Event Planner,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94963 30138,https://www.facebook.com/redroseventspunalur?mibextid=ZbWKwL,4.9,,"near St Thomas School, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.015264199999999,76.9174967,ChIJh1KyBxd1BjsRXJxMj_oObOg,https://www.google.com/maps/place/?q=place_id:ChIJh1KyBxd1BjsRXJxMj_oObOg,part_308,2026-09-20 20:16:59
Navodhaya Eventz & Wedding Planners,Caterer and Event Planner,Event management company,Event management company,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97462 03895,https://www.instagram.com/navodhaya_eventz?igsh=MXI3a3N6ZTh3NHZtbw==,4.7,,"Kairali, Kesava Nagar 200, Po, Valathungal, Kollam, Keralam 691011",Valathungal,8.863299999999999,76.6283274,ChIJU1uKc1j7BTsRFAL0D6AXizM,https://www.google.com/maps/place/?q=place_id:ChIJU1uKc1j7BTsRFAL0D6AXizM,part_308,2026-09-20 20:16:59
PKC Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94471 53106,http://www.pkcweddings.com/,4.7,,"valiyaparampil house, nedumparampu, Pathanapuram, Keralam 689695",nedumparampu,9.0964885,76.8684553,ChIJrXEgG_dyBjsR6RfcJBtf09M,https://www.google.com/maps/place/?q=place_id:ChIJrXEgG_dyBjsR6RfcJBtf09M,part_308,2026-09-20 20:16:59
AJ EVENTS & CATERES,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96562 95951,https://wa.me/919656295951,4.2,,"valiaythu Road, PO, maru: south, Alumkadavu, Karunagappalli, Keralam 690573",maru: south,9.0491294,76.52064949999999,ChIJgxpSgW4DBjsRhyCmj93Epng,https://www.google.com/maps/place/?q=place_id:ChIJgxpSgW4DBjsRhyCmj93Epng,part_308,2026-09-20 20:16:59
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97180 56103,N/A,4.9,110.0,"A.P. Caterers & Decorators, 691303, India",691303,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_308,2026-09-20 20:16:59
GRANDIOSE CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94958 88282,https://www.instagram.com/grandiosecaterers,4.9,199.0,"Vattiyoorkavu Jn.p.o, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",691303,8.523403,76.9882047,ChIJ74jvbR-6BTsRtvM9RrrafGQ,https://www.google.com/maps/place/?q=place_id:ChIJ74jvbR-6BTsRtvM9RrrafGQ,part_308,2026-09-20 20:16:59
Risla Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding planner",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80868 38111,http://www.rislaevents.com/,4.7,52.0,"Kadampatt Thaikkavu To Bharanikkavu Rd, opp. Metro Power India, Madannada, Kollam, Keralam 691010",Madannada,8.8712004,76.6188234,ChIJn69kSwD9BTsRdXRANacMdEk,https://www.google.com/maps/place/?q=place_id:ChIJn69kSwD9BTsRdXRANacMdEk,part_308,2026-09-20 20:16:59
Jacob's Caterers & Events Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Event management company",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95624 68636,N/A,4.8,1729.0,"Tc11/1039, Watts Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5155444,76.9533785,ChIJkTbewNq7BTsRDSaLPpOLVVs,https://www.google.com/maps/place/?q=place_id:ChIJkTbewNq7BTsRDSaLPpOLVVs,part_308,2026-09-20 20:16:59
Rahmaniya Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 45003,http://www.rahmaniyacaterers.in/,4.3,39.0,"Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.010362899999999,76.5387076,ChIJB9jCaloBBjsR7R7974Gd8Ko,https://www.google.com/maps/place/?q=place_id:ChIJB9jCaloBBjsR7R7974Gd8Ko,part_308,2026-09-20 20:17:00
Al raeez catering and event management,Caterer and Event Planner,Caterer,Caterer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,1.0,"Capito Soft Drinks, Ammachanmukku, Koottikada, Kollam, Mayyanad, Keralam 691020","Ammachanmukku, Koottikada",8.849181399999999,76.6335749,ChIJ_YRLcWj7BTsR9yU1s1O5fpU,https://www.google.com/maps/place/?q=place_id:ChIJ_YRLcWj7BTsR9yU1s1O5fpU,part_308,2026-09-20 20:17:00
