business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Famous Biriyani Kada,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98463 15191,N/A,4.3,109.0,"Opp Archana Theatre,oposit sarangam bildit , Mukkada Junction, Anchal, Keralam 691306",691306,8.9248107,76.9156046,ChIJlf_H_jLfBTsRix6tlGAV13Y,https://www.google.com/maps/place/?q=place_id:ChIJlf_H_jLfBTsRix6tlGAV13Y,part_308,2026-09-20 20:18:52
അളിയന്റെ കട,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75590 88386,N/A,5.0,3.0,"ബൈപാസ്, Anchal, Keralam 691306",ബൈപാസ്,8.930202,76.9025552,ChIJHxeq4xnfBTsRuNmwiDbNrio,https://www.google.com/maps/place/?q=place_id:ChIJHxeq4xnfBTsRuNmwiDbNrio,part_308,2026-09-20 20:18:52
Al madeena food court,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97461 99257,N/A,3.8,105.0,"Kanjuvayal - Randekkarmukk Rd, Anchal, Pathady, Keralam 691312",691306,8.9350288,76.9578104,ChIJm3QZF5fZBTsRyE9UUOeSlEo,https://www.google.com/maps/place/?q=place_id:ChIJm3QZF5fZBTsRyE9UUOeSlEo,part_308,2026-09-20 20:18:52
Neychor Mahal,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://www.instagram.com/neychormahalanchal?igsh=cGNmdnRybHhpeHY=,5.0,33.0,"WWM8+J4V, Anchal, Keralam 691306",691306,8.9340683,76.91515609999999,ChIJEW8EdwDfBTsRwJq52CzOeZk,https://www.google.com/maps/place/?q=place_id:ChIJEW8EdwDfBTsRwJq52CzOeZk,part_308,2026-09-20 20:18:52
നന്ദനം റസ്റ്റോറൻറ്,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.3,35.0,"WWPC+WH7, Anchal, Keralam 691306",691306,8.9372734,76.921391,ChIJccCTfQDZBTsRseXIcFfNeEs,https://www.google.com/maps/place/?q=place_id:ChIJccCTfQDZBTsRseXIcFfNeEs,part_308,2026-09-20 20:18:52
NEW FASILA RESTAURANT,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99613 86470,N/A,4.5,4.0,"SHOPE NO1, FASILA RESTAURANT, NEW, Anchal - Kulathupuzha Rd, opposite VISHWAS MEDICAL, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.927315,76.9128561,ChIJdW5NsNbfBTsRMlL5dId3Ims,https://www.google.com/maps/place/?q=place_id:ChIJdW5NsNbfBTsRMlL5dId3Ims,part_308,2026-09-20 20:18:52
Sarada Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81295 68180,N/A,4.3,13.0,"WWG9+RX9, SH 59, Anchal, Keralam 691306",691306,8.927086,76.9199946,ChIJmZBiNWzZBTsRflt3sH-FmgM,https://www.google.com/maps/place/?q=place_id:ChIJmZBiNWzZBTsRflt3sH-FmgM,part_308,2026-09-20 20:18:52
Anchal Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88487 53297,N/A,2.8,13.0,"Anchal Restaurant, Anchal, Keralam 691306",691306,8.9272381,76.9147357,ChIJUxch-WLfBTsR0bql8sjbr2Q,https://www.google.com/maps/place/?q=place_id:ChIJUxch-WLfBTsR0bql8sjbr2Q,part_308,2026-09-20 20:18:52
BIRIYANI NATION,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81119 88617,N/A,4.4,,"Jatayu earth center, Madan Nada - Panayil Rd, nr. Jatayu Earth Center, Mullonam, Chadayamangalam, Kerala 691534",Mullonam,8.867218099999999,76.8610132,ChIJKVMlu9PfBTsR3R6tNDyK7Wc,https://www.google.com/maps/place/?q=place_id:ChIJKVMlu9PfBTsR3R6tNDyK7Wc,part_308,2026-09-20 20:18:53
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89814 24224,N/A,4.3,,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_308,2026-09-20 20:18:53
Madheena Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93494 43366,N/A,4.2,,"Alumoodu junction, Yeroor, Keralam 691312",691306,8.9353549,76.94800649999999,ChIJI6FcFzPZBTsRDadeWsynsO8,https://www.google.com/maps/place/?q=place_id:ChIJI6FcFzPZBTsRDadeWsynsO8,part_308,2026-09-20 20:18:53
