business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirayil Puthen Veedu,Businesses,Apartment building,Apartment building,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"XJ7P+6G7, West P.O, Vellimon, Kollam, Keralam 691511","West P.O, Vellimon",8.9630381,76.63628489999999,ChIJ05tQQQAHBjsRD6-rbuT4pw8,https://www.google.com/maps/place/?q=place_id:ChIJ05tQQQAHBjsRD6-rbuT4pw8,part_308,2026-09-20 20:37:52
CSC VELLIMON,Businesses,Consultant,"Consultant, Computer support and services",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94005 99956,N/A,5.0,,"171, Gokulam Auditorium Bldg, Vellimon Junction, Keralam 691511",Vellimon,8.9514467,76.6525719,ChIJEzIyDiMJBjsR-54UTpfLVcU,https://www.google.com/maps/place/?q=place_id:ChIJEzIyDiMJBjsR-54UTpfLVcU,part_308,2026-09-20 20:37:52
"Kollam, vellimon",Businesses,Apartment building,Apartment building,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"XJ4W+569, Vellimon, Keralam 691511",Vellimon,8.9554247,76.64562029999999,ChIJs6O2R0wJBjsR5PcW3in2T7o,https://www.google.com/maps/place/?q=place_id:ChIJs6O2R0wJBjsR5PcW3in2T7o,part_308,2026-09-20 20:37:52
Manikamangalam,Businesses,Apartment building,Apartment building,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"XJ7R+5X2, Vellimon Road, Vellimon, Keralam 691511",Vellimon,8.962923,76.64238619999999,ChIJs4QgNQAJBjsRLAvAgcxaTmw,https://www.google.com/maps/place/?q=place_id:ChIJs4QgNQAJBjsRLAvAgcxaTmw,part_308,2026-09-20 20:37:52
vinod joseph padinjarekadavil,Businesses,Housing complex,Housing complex,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 95397 84615,N/A,3.0,,"XJ5Q+9MH, Vellimon, Kundara, Keralam 691511",Vellimon,8.958435399999999,76.6392491,ChIJ5zorOAAHBjsRf_ryAGMACmM,https://www.google.com/maps/place/?q=place_id:ChIJ5zorOAAHBjsRf_ryAGMACmM,part_308,2026-09-20 20:37:52
SARIKRISHNA,Businesses,Housing complex,Housing complex,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"SAYOOJYAM, Vellimon, Kollam, Kerala 691511",Vellimon,8.9610737,76.6410458,ChIJ59t7ewAHBjsR7VchtdUbEhU,https://www.google.com/maps/place/?q=place_id:ChIJ59t7ewAHBjsR7VchtdUbEhU,part_308,2026-09-20 20:37:52
Home,Businesses,Apartment building,Apartment building,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"XJ3X+X65, Vellimon, Keralam 691511",Vellimon,8.9548761,76.64812409999999,ChIJbT7newAJBjsR3BOnkZtD0Nw,https://www.google.com/maps/place/?q=place_id:ChIJbT7newAJBjsR3BOnkZtD0Nw,part_308,2026-09-20 20:37:52
Abin nepolean,Businesses,Apartment building,Apartment building,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,,"Puliyoram, Puliyoram Road, Vellimon, Kundara, Keralam 691511",Vellimon,8.963496,76.6474489,ChIJVxg0NocJBjsR1X_vC8W1Dak,https://www.google.com/maps/place/?q=place_id:ChIJVxg0NocJBjsR1X_vC8W1Dak,part_308,2026-09-20 20:37:52
Geo Structura Laboratories,Businesses,Consultant,"Consultant, Soil testing service, Contractor",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 75618 90920,http://www.geosoiltest.com/,4.5,19.0,"A J COMPLEX, KP I 119 S2, Chandanathope, Kollam, Keralam 691014",Chandanathope,8.931732,76.64381569999999,ChIJAQAAALPiBTsRy0AOrwKA1V4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALPiBTsRy0AOrwKA1V4,part_308,2026-09-20 20:37:53
Chandhanathopp,Businesses,Housing society,Housing society,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.4,23.0,"WJJP+W7R, Kollam, Keralam 691014",691511,8.9323728,76.6356294,ChIJvyIPG4f9BTsRXlK80-FwWG4,https://www.google.com/maps/place/?q=place_id:ChIJvyIPG4f9BTsRXlK80-FwWG4,part_308,2026-09-20 20:37:53
Thankamala,Businesses,Apartment building,Apartment building,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"XJ4R+RH, Vellimon, Kerala 691511",Vellimon,8.9567809,76.6403169,ChIJY8D4XQAHBjsR0tem0cId60I,https://www.google.com/maps/place/?q=place_id:ChIJY8D4XQAHBjsR0tem0cId60I,part_308,2026-09-20 20:37:54
Vellimon,Businesses,Apartment building,Apartment building,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"Muthiravila veed Vellimon vlaveth, Keralam 691511",Vellimon,8.9561069,76.6483385,ChIJYbITGwAJBjsRqf4p6NUTaaM,https://www.google.com/maps/place/?q=place_id:ChIJYbITGwAJBjsRqf4p6NUTaaM,part_308,2026-09-20 20:37:54
Padeettavila,Businesses,Housing complex,Housing complex,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"XM42+F9P, Vellimon, Keralam 691511",Vellimon,8.9561867,76.6505415,ChIJ3dRCEQAJBjsRq64dEsbJmH0,https://www.google.com/maps/place/?q=place_id:ChIJ3dRCEQAJBjsRq64dEsbJmH0,part_308,2026-09-20 20:37:54
Kurishinkal,Businesses,Housing complex,Housing complex,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"XJ5Q+9P2, High School Rd, Vellimon, Keralam 691511",Vellimon,8.9583541,76.63927269999999,ChIJCYzlXAAHBjsRk_ar38WuPJk,https://www.google.com/maps/place/?q=place_id:ChIJCYzlXAAHBjsRk_ar38WuPJk,part_308,2026-09-20 20:37:54
