business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PC Planet – Computer Education & Training Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre, Civil examinations academy, Computer consultant, Computer Rental Agency, Computer service, Computer store, Computer training school, Printer repair service, Training center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 5626,N/A,4.9,,"1st Floor, SK avenue, near Traffic Signal, National Nagar, Kappalandimukku, Polayathodu, Kollam, Keralam 691001","National Nagar, Kappalandimukku, Polayathodu",8.8802679,76.60544709999999,ChIJ_____1j8BTsRcgH2lw2RcxU,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRcgH2lw2RcxU,part_308,2026-09-20 20:17:02
G-TEC COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,Software Training Institute,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99474 74763,http://www.gteceducation.com/,4.8,,"Vadayattukotta Rd, near Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861454,76.5878046,ChIJUYUVx1v8BTsRVhp-MBVBzgk,https://www.google.com/maps/place/?q=place_id:ChIJUYUVx1v8BTsRVhp-MBVBzgk,part_308,2026-09-20 20:17:02
Futuresoft Technologies,Computer Training Institute,Computer training school,"Computer training school, Fashion design school",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62389 05468,http://www.futuresofttechnologies.in/,4.9,,"Asok Cinehouse, Puttingal Temple Rd, Paravur, Kerala 691301",691303,8.8122734,76.670857,ChIJMxFXBRzlBTsRXxu8rJyGBUM,https://www.google.com/maps/place/?q=place_id:ChIJMxFXBRzlBTsRXxu8rJyGBUM,part_308,2026-09-20 20:17:02
G-TEC Computer Education - SN College Junction,Computer Training Institute,Education center,"Education center, Learning center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94951 15001,https://www.gteceducation.com/,4.7,,"First Floor, Velayudha Mansion, SN College Junction, opposite SNV Sadanam, near Spencer Tution, Karbala, Kollam, Keralam 691001",Karbala,8.8802989,76.6043069,ChIJmQ5_RPL8BTsRv0ImAIgs4YE,https://www.google.com/maps/place/?q=place_id:ChIJmQ5_RPL8BTsRv0ImAIgs4YE,part_308,2026-09-20 20:17:02
Networkz Systems Kollam,Computer Training Institute,Computer support and services,"Computer support and services, Internet marketing service, Software Training Institute",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80890 30405,https://nskollam.com/,4.9,,"2nd Floor, Pattathuvila Plaza, Vadayattukotta Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.886009999999999,76.58886199999999,ChIJz3E72lv8BTsRVwCc7KONwIE,https://www.google.com/maps/place/?q=place_id:ChIJz3E72lv8BTsRVwCc7KONwIE,part_308,2026-09-20 20:17:02
MASS computers,Computer Training Institute,Computer training school,Computer training school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97470 68953,N/A,5.0,,"RM6C+8XM, Paravur - Parippally Rd, Paravur, Keralam 691301",691303,8.8108456,76.67240749999999,ChIJrbrlTy7lBTsRQ_N44F1Q9QI,https://www.google.com/maps/place/?q=place_id:ChIJrbrlTy7lBTsRQ_N44F1Q9QI,part_308,2026-09-20 20:17:02
NETVIEW TECHNOLOGIES,Computer Training Institute,Educational institution,"Educational institution, Solar Energy Company, Security system installation service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96333 38834,http://netview.in/,4.9,,"SN College Jn, Gopal Building, 42/174, Mundakkal Rd, Kollam, Keralam 691001",Mundakkal Village,8.877961599999999,76.6033168,ChIJF-Fvm_P8BTsRt-AUHVTR7bM,https://www.google.com/maps/place/?q=place_id:ChIJF-Fvm_P8BTsRt-AUHVTR7bM,part_308,2026-09-20 20:17:02
SAAK EDUCATION & SOLUTION,Computer Training Institute,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97440 09112,N/A,4.9,,"BNJ TOWER, Kollam Road, Kannanalloor, Keralam 691576",691303,8.8942088,76.6808404,ChIJFU1fquzjBTsRO3Hseuw_dw8,https://www.google.com/maps/place/?q=place_id:ChIJFU1fquzjBTsRO3Hseuw_dw8,part_308,2026-09-20 20:17:02
Teena Computers,Computer Training Institute,Software Training Institute,Software Training Institute,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98467 56609,http://www.teenacomputers.com/,5.0,,"3rd Floor, CHALLIRICKAL ARCADE, COLLEGE JN, Anchal, Keralam 691306",691303,8.9265976,76.91864319999999,ChIJ7ZCRzczYBTsR2z82AD_PFsI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZCRzczYBTsR2z82AD_PFsI,part_308,2026-09-20 20:17:02
Fariz Networks,Computer Training Institute,Training center,"Training center, Computer networking service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82816 68999,https://www.fariznetworks.com/,4.9,,"Ali Plaza 2nd Floor, NH47, Pallimukku, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8759938,76.625269,ChIJzcpfbLj8BTsRKG4M87VfRQ8,https://www.google.com/maps/place/?q=place_id:ChIJzcpfbLj8BTsRKG4M87VfRQ8,part_308,2026-09-20 20:17:02
M K M SAP Institute,Computer Training Institute,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99469 80064,http://www.mkmit.in/,4.9,,"near dhanya theatre, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8901845,76.60469839999999,ChIJ59SDPU_9BTsR5JQsehZz4iU,https://www.google.com/maps/place/?q=place_id:ChIJ59SDPU_9BTsR5JQsehZz4iU,part_308,2026-09-20 20:17:02
Gurudev Computers,Computer Training Institute,Education center,Education center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97449 70069,http://www.gurudevcomputerskadakkal.in/,4.9,,"Kadakkal, Keralam 691536",691303,8.8252614,76.917551,ChIJMVmQtvbdBTsRCdehtkbUgrw,https://www.google.com/maps/place/?q=place_id:ChIJMVmQtvbdBTsRCdehtkbUgrw,part_308,2026-09-20 20:17:02
LBS Skill Centre,Computer Training Institute,Education center,Education center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80780 07198,https://www.lbsskillcentre.com/,4.8,,"PO, opposite TKM College of Arts &Science, Karicode, TKMC, Keralam 691005","Karicode, Peroor",8.916209,76.634363,ChIJK0HpegD9BTsRSof4UzGW-vg,https://www.google.com/maps/place/?q=place_id:ChIJK0HpegD9BTsRSof4UzGW-vg,part_308,2026-09-20 20:17:02
Eva Infotech Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81119 01205,N/A,5.0,,"above Supplyco, Chittumala, Keralam 691502",691303,9.0086462,76.6585365,ChIJL0YNiz4JBjsRzI9fjzXjpcw,https://www.google.com/maps/place/?q=place_id:ChIJL0YNiz4JBjsRzI9fjzXjpcw,part_308,2026-09-20 20:17:02
Indian Computer Academy,Computer Training Institute,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.captmultimedia.com/,4.9,,"Near, market, Parippally, Keralam 691574",691303,8.811987,76.75955859999999,ChIJgfb5lF3mBTsRKd6xsdhkR6s,https://www.google.com/maps/place/?q=place_id:ChIJgfb5lF3mBTsRKd6xsdhkR6s,part_308,2026-09-20 20:17:02
Biosoft Computer Education,Computer Training Institute,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95625 49911,https://biosofteducation.com/,4.6,,"Hospital, Junction, Kundara, Keralam 691501",691303,8.9612349,76.6833539,ChIJJZLieCMIBjsR7_8bpmYu_0A,https://www.google.com/maps/place/?q=place_id:ChIJJZLieCMIBjsR7_8bpmYu_0A,part_308,2026-09-20 20:17:02
Infotech Computers,Computer Training Institute,Computer training school,Computer training school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94468 94447,https://infotechcomputers.co.in/,4.1,,"2nd Floor, KUP-9, Haneefa Complex, 237/238, Elampallor, Kundara, Keralam 691501",Elampallor,8.9568542,76.6721791,ChIJIdyfpue5qqQR7QSeiU5mr-A,https://www.google.com/maps/place/?q=place_id:ChIJIdyfpue5qqQR7QSeiU5mr-A,part_308,2026-09-20 20:17:02
computer training,Computer Training Institute,Education center,Education center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RQGF+CJM, Parippally, Keralam 691574",691303,8.8260896,76.7740475,ChIJrUh_6WznBTsRVmn0bTpSQN4,https://www.google.com/maps/place/?q=place_id:ChIJrUh_6WznBTsRVmn0bTpSQN4,part_308,2026-09-20 20:17:02
