business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A Mytheenbava Rawther Memorial Commercial Complex,Commercial Complex,Building,Building,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Chithara, Keralam 691559",691310,8.8138046,76.9668489,ChIJ8eAfVOLaBTsRC3yOQ79zhdw,https://www.google.com/maps/place/?q=place_id:ChIJ8eAfVOLaBTsRC3yOQ79zhdw,part_308,2026-09-20 20:22:36
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.7,11.0,"M4MM+J3R, Vithura, Keralam 695551",691310,8.6841005,77.1326484,ChIJU1u9UxfLBTsRF2f9AhRCdaA,https://www.google.com/maps/place/?q=place_id:ChIJU1u9UxfLBTsRF2f9AhRCdaA,part_308,2026-09-20 20:22:36
"Noufal Fancy, Foot Wear& Bakery, Kummil",Commercial Complex,Shopping mall,Shopping mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94467 86794,N/A,4.2,,"1, Kadakkal Kummil Pangodu Road, Kummil, Keralam 691536",691310,8.7880674,76.94013149999999,ChIJg_NfPUrbBTsRY42uFYb5XDA,https://www.google.com/maps/place/?q=place_id:ChIJg_NfPUrbBTsRY42uFYb5XDA,part_308,2026-09-20 20:22:36
Kanam Tower,Commercial Complex,Shopping mall,Shopping mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,,"Bus Stop, SH59, Bharatheepuram, Bharatheepuram, Keralam 691312",691310,8.9287818,76.9726684,ChIJjSiYoVvYBTsRXFzVw2r9yFY,https://www.google.com/maps/place/?q=place_id:ChIJjSiYoVvYBTsRXFzVw2r9yFY,part_308,2026-09-20 20:22:36
Kadakkal Veena Fancy,Commercial Complex,Shopping mall,Shopping mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 474 242 2603,N/A,4.0,,"SHOPPING COMPLEX, Bus stand, PO, Kadakkal, Keralam 691536",691310,8.8256312,76.9171083,ChIJmT0zCoDcBTsR3PTwF4pxoV4,https://www.google.com/maps/place/?q=place_id:ChIJmT0zCoDcBTsR3PTwF4pxoV4,part_308,2026-09-20 20:22:36
Peerattai ! Online shopping hub,Commercial Complex,Shopping mall,Shopping mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://smartbiz.in/peerattaibyaromal,4.3,,"Perayam, Keralam 695562",691310,8.7064412,77.0029857,ChIJYZOkVwDFBTsRvsn9XPSCahg,https://www.google.com/maps/place/?q=place_id:ChIJYZOkVwDFBTsRvsn9XPSCahg,part_308,2026-09-20 20:22:36
44 STORE,Commercial Complex,Outlet mall,Outlet mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90710 23878,N/A,5.0,,"Thumpamanthody, Madathara, Valavupacha, Keralam 691559",691310,8.8191086,76.99793079999999,ChIJycYRwcXbBTsRNuS9tOkGzo4,https://www.google.com/maps/place/?q=place_id:ChIJycYRwcXbBTsRNuS9tOkGzo4,part_308,2026-09-20 20:22:36
Fathima Store Campound,Commercial Complex,Shopping mall,Shopping mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.8,,"Tenkasi, Tamil Nadu 627811",691310,8.9566336,77.31145939999999,ChIJibggiTopBDsRY4ozsuJaABQ,https://www.google.com/maps/place/?q=place_id:ChIJibggiTopBDsRY4ozsuJaABQ,part_308,2026-09-20 20:22:36
SPTA Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,,"X846+26Q, Samba St, Tenkasi, Tamil Nadu 627811",691310,8.9550865,77.31061319999999,ChIJ1bPV6MwpBDsR_xpoCqKWakQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bPV6MwpBDsR_xpoCqKWakQ,part_308,2026-09-20 20:22:36
SHOPPING COMPLEX,Commercial Complex,Building,Building,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"BUS STAND, Kadakkal, Keralam 691536",691310,8.825335899999999,76.92097869999999,ChIJbw4_eH_bBTsRqrFwGkCqWoQ,https://www.google.com/maps/place/?q=place_id:ChIJbw4_eH_bBTsRqrFwGkCqWoQ,part_308,2026-09-20 20:22:37
