business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acrobat Gym,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,32.0,"5P5J+3XP, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1576838,76.73247219999999,ChIJUXXYSgARBjsR30t_IdoBpX8,https://www.google.com/maps/place/?q=place_id:ChIJUXXYSgARBjsR30t_IdoBpX8,part_308,2026-09-20 20:42:31
Stallion gym,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 38722,N/A,4.4,121.0,"Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152267499999999,76.73677049999999,ChIJ_6pcyScSBjsRO1FhjAsAZiw,https://www.google.com/maps/place/?q=place_id:ChIJ_6pcyScSBjsRO1FhjAsAZiw,part_308,2026-09-20 20:42:31
VULCAN (Unisex Gym),Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.9,82.0,"4QW8+3R9, opposite to Hindustan petroleum fuel station, Ezhamkulam, Keralam 691554",691523,9.145174899999999,76.7670969,ChIJa1uo3-cTBjsR7B7lPHU59Jg,https://www.google.com/maps/place/?q=place_id:ChIJa1uo3-cTBjsR7B7lPHU59Jg,part_308,2026-09-20 20:42:31
EVOLVE FIT ZONE,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95444 14847,https://www.evolvefitzone.com/,5.0,220.0,"6RGX+MH Nilena Centre, Konni, Keralam 689691",691523,9.2267228,76.8488878,ChIJa3BpTABrBjsRalCyenzfEoU,https://www.google.com/maps/place/?q=place_id:ChIJa3BpTABrBjsRalCyenzfEoU,part_308,2026-09-20 20:42:31
Alpha fitness club Pathanamthitta,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82819 54174,http://www.alphafitness.biz/,4.9,100.0,"Vadakkethil Building, ThazheVettipuram, PO, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2746754,76.7922091,ChIJE6sjj00VBjsRGZrc5InZagc,https://www.google.com/maps/place/?q=place_id:ChIJE6sjj00VBjsRGZrc5InZagc,part_308,2026-09-20 20:42:31
OZON FITNESS,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95261 88583,N/A,4.8,38.0,"Kaipattoor - Konni Rd, Pramadam, Pathanamthitta, Kerala 689646",691523,9.2420061,76.80365979999999,ChIJs1rrlyUVBjsRov7TzOaRNlc,https://www.google.com/maps/place/?q=place_id:ChIJs1rrlyUVBjsRov7TzOaRNlc,part_308,2026-09-20 20:42:31
Lion's Den Fitness Club Elavumthitta,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.8,38.0,"7P76+87X, Elavumthitta-Nediyakala-Vattayam Rd, Ullannur, Elavumthitta, Keralam 689625",691523,9.2633525,76.7107326,ChIJM7xj5IYXBjsR50kGXWibdVU,https://www.google.com/maps/place/?q=place_id:ChIJM7xj5IYXBjsR50kGXWibdVU,part_308,2026-09-20 20:42:31
CLUB 365,Fitness Chains,Fitness center,Fitness center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97477 15379,N/A,5.0,6.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265158699999999,76.8052498,ChIJL3zH2MkVBjsR74SH2RmqBSo,https://www.google.com/maps/place/?q=place_id:ChIJL3zH2MkVBjsR74SH2RmqBSo,part_308,2026-09-20 20:42:31
BMI Fitness Studio,Fitness Chains,Fitness center,Fitness center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62387 00120,N/A,5.0,497.0,"Post office road, Pathanamthitta, Keralam 689645",691523,9.2640617,76.78453499999999,ChIJZ5BaePoVBjsRrANbQUuCGSE,https://www.google.com/maps/place/?q=place_id:ChIJZ5BaePoVBjsRrANbQUuCGSE,part_308,2026-09-20 20:42:31
Blue Rock Fitness Centre,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 84679 32606,N/A,4.6,29.0,"Thumpamon - Pariyaram Rd, Thumpamon, Keralam 689502",691523,9.216604799999999,76.7135406,ChIJA45aZWgXBjsR906CYGmu_30,https://www.google.com/maps/place/?q=place_id:ChIJA45aZWgXBjsR906CYGmu_30,part_308,2026-09-20 20:42:31
MACHISMO GYM AND FITNESS,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81369 20419,N/A,5.0,41.0,"Azad complex, Pathanamthitta, Keralam 689645",691523,9.2658334,76.7885206,ChIJMXQ_OwAVBjsRAHoXi8Sfx4w,https://www.google.com/maps/place/?q=place_id:ChIJMXQ_OwAVBjsRAHoXi8Sfx4w,part_308,2026-09-20 20:42:31
Rambo Fitness Centre,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85475 72791,N/A,4.9,168.0,"Poozhikkad, Pandalam, Poozhikad, Keralam 689515",691523,9.2050456,76.6760327,ChIJ259k0QgRBjsRVS7X-2_i1U8,https://www.google.com/maps/place/?q=place_id:ChIJ259k0QgRBjsRVS7X-2_i1U8,part_308,2026-09-20 20:42:31
Body team health club,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.9,45.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2400709,76.7553159,ChIJUccuUysVBjsROLwhG74M1VY,https://www.google.com/maps/place/?q=place_id:ChIJUccuUysVBjsROLwhG74M1VY,part_308,2026-09-20 20:42:31
Fit Shop International,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79026 34908,N/A,4.8,79.0,"Kalanjoor, Kerala 689694",691523,9.119787299999999,76.85160239999999,ChIJdTGMW8lzBjsRdCt0OUvGauM,https://www.google.com/maps/place/?q=place_id:ChIJdTGMW8lzBjsRdCt0OUvGauM,part_308,2026-09-20 20:42:31
Sparkle Fitness Gym,Fitness Chains,Fitness center,Fitness center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97447 41576,http://sparklefitnessgym.com/,4.8,,"Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.275582,76.7829999,ChIJWXXQGM0VBjsRvFv4cYi9LKU,https://www.google.com/maps/place/?q=place_id:ChIJWXXQGM0VBjsRvFv4cYi9LKU,part_308,2026-09-20 20:42:32
Ultimate Fitness Club,Fitness Chains,Gymnastics center,Gymnastics center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62388 95819,N/A,4.6,,"Kumplampoika, Pathanamthitta, Keralam 689661",Kumplampoika,9.319600999999999,76.8114215,ChIJR2I46nM_BjsRWq7Z29-BToE,https://www.google.com/maps/place/?q=place_id:ChIJR2I46nM_BjsRWq7Z29-BToE,part_308,2026-09-20 20:42:32
Enerzal Fitness Hub,Fitness Chains,Gym,Gym,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89210 61218,N/A,4.9,,"Moolethara Arcade, near Ranni, Valiyapalam, Ranni, Pazhavangadi, Keralam 689673",Valiyapalam,9.381172,76.7804872,ChIJPQzIPuY_BjsRYAhSV9hMdb8,https://www.google.com/maps/place/?q=place_id:ChIJPQzIPuY_BjsRYAhSV9hMdb8,part_308,2026-09-20 20:42:33
Sports Paradise,Fitness Chains,Sporting goods store,Sporting goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 77363 09246,N/A,4.8,,"College Jct, near catholicate college, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2592512,76.77800909999999,ChIJ0UcHjqkVBjsRu5MTolEOk5o,https://www.google.com/maps/place/?q=place_id:ChIJ0UcHjqkVBjsRu5MTolEOk5o,part_308,2026-09-20 20:42:33
SUAN SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 73069 30943,N/A,4.9,,"Poyanil jn, Kozhencherry, Keralam 689641",691523,9.337268,76.7082361,ChIJD5-kHnU9BjsReMliNwxVu9I,https://www.google.com/maps/place/?q=place_id:ChIJD5-kHnU9BjsReMliNwxVu9I,part_308,2026-09-20 20:42:33
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 471 233 9222,https://silverlinefitness.in/,4.2,,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_308,2026-09-20 20:42:33
Alpha Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90483 25546,N/A,4.4,,"SH7, Muttumon-Pullad, Pullad, Keralam 689548",691523,9.3592607,76.6711033,ChIJPVG3RYE9BjsRXrFa4QPr17E,https://www.google.com/maps/place/?q=place_id:ChIJPVG3RYE9BjsRXrFa4QPr17E,part_308,2026-09-20 20:42:33
Marathon Sports Hub partnership with DECATHLON,Fitness Chains,Store,Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.2,,"Vadakkeveettil building, bus stand, opposite KSRTC, Pathanamthitta, Keralam 689645",691523,9.2672086,76.7887939,ChIJXU4LfDkVBjsRguNsbYyMPL8,https://www.google.com/maps/place/?q=place_id:ChIJXU4LfDkVBjsRguNsbYyMPL8,part_308,2026-09-20 20:42:33
SPORTS PALACE KADAPRA,Fitness Chains,Sporting goods store,Sporting goods store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,,"8GQM+QMJ, jn, Kadapra, Keralam 689621",691523,9.339426999999999,76.5339728,ChIJxbk6sDAhBjsRnsxDPNvBjZQ,https://www.google.com/maps/place/?q=place_id:ChIJxbk6sDAhBjsRnsxDPNvBjZQ,part_308,2026-09-20 20:42:33
