business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Castle Working Women's Accommodations And Ladies Hostel,Hostels,Working women's hostel,Working women's hostel,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 97780 97080,N/A,5.0,24.0,"7Q9J+35M, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2677087,76.78038389999999,ChIJg6NJ0O4VBjsR3OpYSVJQdFQ,https://www.google.com/maps/place/?q=place_id:ChIJg6NJ0O4VBjsR3OpYSVJQdFQ,part_308,2026-09-20 20:43:29
St.Mary's Bethany Hostel,Hostels,Working women's hostel,Working women's hostel,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 79078 48463,https://stmarysbethanyhostelpta.com/,4.2,29.0,"Makkamkunnu, Santosh Junction, Pathanamthitta, Keralam 689645","Makkamkunnu, Santosh Junction",9.2575082,76.7746347,ChIJF26D7asVBjsRWPOBpIiyf7A,https://www.google.com/maps/place/?q=place_id:ChIJF26D7asVBjsRWPOBpIiyf7A,part_308,2026-09-20 20:43:29
Men's Hostel 1,Hostels,Boys' hostel,Boys' hostel,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"4QJW+GMR, Chayalode, Enadimangalam, Kerala 691556",691524,9.1313935,76.79671909999999,ChIJeUDUYAATBjsRUVNegwslxL8,https://www.google.com/maps/place/?q=place_id:ChIJeUDUYAATBjsRUVNegwslxL8,part_308,2026-09-20 20:43:29
Men's Hostel 3,Hostels,Boys' hostel,Boys' hostel,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"4QJW+GMR, Chayalode, Enadimangalam, Kerala 691556",691524,9.1314956,76.79662309999999,ChIJXX-1cAATBjsRIac6Rc3VHQ0,https://www.google.com/maps/place/?q=place_id:ChIJXX-1cAATBjsRIac6Rc3VHQ0,part_308,2026-09-20 20:43:29
Ladies Hostel Mount Zion Medical College,Hostels,Student dormitory,Student dormitory,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.0,1.0,"4QMV+4R3, Chayalode, Enadimangalam, Kerala 691556",691524,9.1287667,76.7959367,ChIJlZ6hCAATBjsRSNWigyHIm8o,https://www.google.com/maps/place/?q=place_id:ChIJlZ6hCAATBjsRSNWigyHIm8o,part_308,2026-09-20 20:43:29
Merina Men's Hostel,Hostels,Student dormitory,Student dormitory,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 96053 24993,N/A,4.8,,"Panikiyil, Merina Bhavan, PO, Manjadi, Thiruvalla, Keralam 689105",691524,9.382161499999999,76.5869092,ChIJw8jDXSglBjsRlhGL8XYSJ0E,https://www.google.com/maps/place/?q=place_id:ChIJw8jDXSglBjsRlhGL8XYSJ0E,part_308,2026-09-20 20:43:29
ALPHONSA WOMENS HOSTEL,Hostels,Girls' hostel,"Girls' hostel, Student dormitory",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 75599 61761,N/A,4.2,,"St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2708874,76.7824364,ChIJazfF4T0VBjsRxa-vTq_JyC8,https://www.google.com/maps/place/?q=place_id:ChIJazfF4T0VBjsRxa-vTq_JyC8,part_308,2026-09-20 20:43:29
Olivia Ladies Hostel,Hostels,Student dormitory,Student dormitory,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 62386 22637,N/A,4.3,,"Mamoodu, Konni, PO, Pathanamthitta, Keralam 689691",691524,9.2350279,76.84754339999999,ChIJvcoQeS5rBjsRwtQILZk0rDY,https://www.google.com/maps/place/?q=place_id:ChIJvcoQeS5rBjsRwtQILZk0rDY,part_308,2026-09-20 20:43:29
THEJAS LADIES & GENTS HOSTELS,Hostels,Hotel,Hotel,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99463 78266,N/A,3.0,,"6RHX+FCR, SH8, Konni, Keralam 689691",691524,9.2287435,76.848514,ChIJ0wGG-EFrBjsRI7djI3cTBC8,https://www.google.com/maps/place/?q=place_id:ChIJ0wGG-EFrBjsRI7djI3cTBC8,part_308,2026-09-20 20:43:30
YWCA Working Women's Hostel,Hostels,Working women's hostel,Working women's hostel,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 80758 51743,N/A,3.7,,"Pathanamthitta, Keralam 689691",691524,9.2360975,76.84697609999999,ChIJm8K4uj9rBjsRM_4ABt0QyMk,https://www.google.com/maps/place/?q=place_id:ChIJm8K4uj9rBjsRM_4ABt0QyMk,part_308,2026-09-20 20:43:30
