business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIHIRA PATH CARE,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99669 64664,N/A,4.8,21.0,"BESIDES SKBR COLLLEGE, Amalapuram, Andhra Pradesh 533201",691319,16.5664993,81.99772279999999,ChIJt2u3EavvNzoRNI2k-badpkA,https://www.google.com/maps/place/?q=place_id:ChIJt2u3EavvNzoRNI2k-badpkA,part_308,2026-09-20 20:24:24
Uniscans & Labs - Valasaravakkam,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, MRI center",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80980 88090,https://uniscans.org/,4.8,2263.0,"41, Arcot Rd, Rajaji Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Rajaji Avenue, Valasaravakkam",13.041451799999999,80.175348,ChIJKR99TClhUjoRelDQbeiL4l8,https://www.google.com/maps/place/?q=place_id:ChIJKR99TClhUjoRelDQbeiL4l8,part_308,2026-09-20 20:24:24
Hello Scans,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91762 74221,N/A,4.9,133.0,"14, Kodambakkam High Rd, Badrikari, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Badrikari, Tirumurthy Nagar, Nungambakkam",13.052610699999999,80.2450367,ChIJ9Xi7I0JmUjoRKmsZMz-1raU,https://www.google.com/maps/place/?q=place_id:ChIJ9Xi7I0JmUjoRKmsZMz-1raU,part_308,2026-09-20 20:24:24
Dx Medical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92079 90088,https://healomax.com/page/healthcare/dx-medical-laboratory/,4.7,23.0,"Dream Square, opp. State Bank of India, Chevarambalam, Kozhikode, Keralam 673017",Chevarambalam,11.2767977,75.8108191,ChIJiz40rs5dpjsRb8gkcUmKmNY,https://www.google.com/maps/place/?q=place_id:ChIJiz40rs5dpjsRb8gkcUmKmNY,part_308,2026-09-20 20:24:24
Digital Andhra lab,Pathology Lab and Blood Test,Hospital,Hospital,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98483 31330,N/A,4.6,21.0,"College Rd, Amalapuram, Andhra Pradesh 533201",691319,16.573600499999998,82.00268369999999,ChIJQUjMi3_lNzoRhdjySc2HjDw,https://www.google.com/maps/place/?q=place_id:ChIJQUjMi3_lNzoRhdjySc2HjDw,part_308,2026-09-20 20:24:24
Sai Durga diagnostic centre,Pathology Lab and Blood Test,Laboratory,Laboratory,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98662 34979,N/A,5.0,20.0,"government, Hospital Rd, opp. reliance smart point, Mobarlipet, Amalapuram, Andhra Pradesh 533201",Mobarlipet,16.5853124,82.0072898,ChIJQQAciVbvNzoR5vI1iGmIgRw,https://www.google.com/maps/place/?q=place_id:ChIJQQAciVbvNzoR5vI1iGmIgRw,part_308,2026-09-20 20:24:24
LIFEKARE DIAGNOSTICS AND POLYCLINIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99956 18802,N/A,3.3,84.0,"Angamaly Municipality Taluk Hospital, opposite Angamaly, Angamaly, Keralam 683572",691319,10.1966288,76.3878574,ChIJYzskUaMHCDsRYE8nu7GIRzI,https://www.google.com/maps/place/?q=place_id:ChIJYzskUaMHCDsRYE8nu7GIRzI,part_308,2026-09-20 20:24:24
Premier® Laboratory Edappal,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90723 59993,N/A,4.5,81.0,"Thrissur - Kunnamkulam Rd, Edappal, Keralam 679578",691319,10.777063,76.0107402,ChIJqy0L1_65pzsR644rR4NotEk,https://www.google.com/maps/place/?q=place_id:ChIJqy0L1_65pzsR644rR4NotEk,part_308,2026-09-20 20:24:24
DIANOV MEDICAL LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97452 66987,N/A,4.9,40.0,"Municipal Library Road,Oppo.Seemas Textiles Near Manappuram Finance, Perumbavoor, Ernakulam, Keralam 683542",691319,10.1153909,76.47130589999999,ChIJVdivKfHjBzsRxmi4ZOv0JvM,https://www.google.com/maps/place/?q=place_id:ChIJVdivKfHjBzsRxmi4ZOv0JvM,part_308,2026-09-20 20:24:24
global diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73375 55341,N/A,2.6,13.0,"New Bus Stand Rd, Opposite New Bus Stand, Kakaji Nagar Colony, Hanamkonda, Telangana 506001","Opposite New Bus Stand, Kakaji Nagar Colony",18.0023238,79.5664195,ChIJJ6XzynlFMzoRy-Yv5721ocA,https://www.google.com/maps/place/?q=place_id:ChIJJ6XzynlFMzoRy-Yv5721ocA,part_308,2026-09-20 20:24:24
