business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottiyam Fish Market,Fish Market,Market,Market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.6,,"VM8C+5M8, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8654191,76.6719069,ChIJ6aWRdWTjBTsRQsw0e4bnJR8,https://www.google.com/maps/place/?q=place_id:ChIJ6aWRdWTjBTsRQsw0e4bnJR8,part_308,2026-09-20 20:17:19
Anjilimood Fish Market,Fish Market,Market,Market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.7,,"2JV7+3V5, Sasthamcotta, Keralam 690521",691304,9.0426437,76.6147242,ChIJaZ0JI8MFBjsRe0sMDtPs-ZA,https://www.google.com/maps/place/?q=place_id:ChIJaZ0JI8MFBjsRe0sMDtPs-ZA,part_308,2026-09-20 20:17:19
Fish Market,Fish Market,Seafood market,Seafood market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,2.8,,"VM45+533, Konnayilmukku - Umayanallor Rd, Mayyanad, Keralam 691304",691304,8.8553787,76.6576573,ChIJ1_pVu6bkBTsRi0yT8hPWjL8,https://www.google.com/maps/place/?q=place_id:ChIJ1_pVu6bkBTsRi0yT8hPWjL8,part_308,2026-09-20 20:17:19
EBRAHIM FISH HUB PATTARMUKKU,Fish Market,Market,Market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"VM75+VCH, Pattaru Mukku, Umayanalloor, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8645599,76.6584932,ChIJyW65hwXjBTsRcDzHAG16ZyA,https://www.google.com/maps/place/?q=place_id:ChIJyW65hwXjBTsRcDzHAG16ZyA,part_308,2026-09-20 20:17:19
"Fish Market,Kozhikode",Fish Market,Seafood market,Seafood market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"2GWF+3JF, Ayanivelikulangara, Keralam 690573",691304,9.045183699999999,76.5240391,ChIJW84gv8EDBjsRh8YebS-Odpk,https://www.google.com/maps/place/?q=place_id:ChIJW84gv8EDBjsRh8YebS-Odpk,part_308,2026-09-20 20:17:20
Pullichira Aqua Farm,Fish Market,Aquaculture farm,Aquaculture farm,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,,Keralam 691571,691304,8.8491875,76.66743749999999,ChIJd8J-1ZnkBTsR-CHKWtThnH8,https://www.google.com/maps/place/?q=place_id:ChIJd8J-1ZnkBTsR-CHKWtThnH8,part_308,2026-09-20 20:17:21
Kuttichira Fish Market,Fish Market,Seafood market,Seafood market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.6,,"WJ4Q+J36, Kuttichira, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9065468,76.63764979999999,ChIJg9hSQu39BTsRdX7tl9WwWto,https://www.google.com/maps/place/?q=place_id:ChIJg9hSQu39BTsRdX7tl9WwWto,part_308,2026-09-20 20:17:21
Mukkada Fish Market,Fish Market,Market,Market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.5,,"5G27+988, Kayamkulam, Keralam 690533",691304,9.150912,76.5133408,ChIJyxShHPocBjsREuXFwzj1IQ4,https://www.google.com/maps/place/?q=place_id:ChIJyxShHPocBjsREuXFwzj1IQ4,part_308,2026-09-20 20:17:21
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_308,2026-09-20 20:17:21
Charly Fisheries,Fish Market,Fish store,Fish store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75111 13222,https://www.charlyfisheries.com/,4.1,14.0,"Neendakara,Kollam,Kerala, Neendakara, Kollam, Keralam 691582",Neendakara,8.9390556,76.54763609999999,ChIJ__-bMAH-BTsR5p0LkjAfKTg,https://www.google.com/maps/place/?q=place_id:ChIJ__-bMAH-BTsR5p0LkjAfKTg,part_308,2026-09-20 20:17:21
