business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rapha Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Service establishment, Software Training Institute, Tax preparation service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97441 87574,https://www.raphaassociates.in/,,,"Rapha Associates, 691523, India",691523,9.1534672,76.7306827,ChIJX12ZBJFGpa0RdAFj08W9dx8,https://www.google.com/maps/place/?q=place_id:ChIJX12ZBJFGpa0RdAFj08W9dx8,part_308,2026-09-20 20:42:50
Finsmart Associates,Tax and GST Consultant,Accounting firm,Accounting firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90373 73658,N/A,,,"First Floor, Room No:48, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.15835,76.7308573,ChIJt4mTPRMRBjsRl45Ci1y8faI,https://www.google.com/maps/place/?q=place_id:ChIJt4mTPRMRBjsRl45Ci1y8faI,part_308,2026-09-20 20:42:50
SCS Tax and Accounting,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation, Tax preparation service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81290 43949,http://www.scstaxaccounting.com/,4.9,,"2nd floor, Mampra Heights, Kulashekharapathy-Mylapra Rd, Pathanamthitta, Keralam 689645",691523,9.2694247,76.7901389,ChIJwZrh5F8VBjsRZ1-hJ3l2pIQ,https://www.google.com/maps/place/?q=place_id:ChIJwZrh5F8VBjsRZ1-hJ3l2pIQ,part_308,2026-09-20 20:42:50
RK Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Thazhevettipuram, near SP Office, Pathanamthitta, Keralam 689645",Thazhevettipram,9.273909,76.7921135,ChIJ0cvmwhQVBjsRR7bfZkPbOxw,https://www.google.com/maps/place/?q=place_id:ChIJ0cvmwhQVBjsRR7bfZkPbOxw,part_308,2026-09-20 20:42:50
Goodwill Associates,Tax and GST Consultant,Tax consultant,Tax consultant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90371 44005,https://www.linkedin.com/company/81814300/admin/feed/posts/,,,"2nd Floor, SS Building., Pathanamthitta, Keralam 689645",691523,9.266294,76.78724,ChIJNzgMFw8VBjsRRecZfXT42pk,https://www.google.com/maps/place/?q=place_id:ChIJNzgMFw8VBjsRRecZfXT42pk,part_308,2026-09-20 20:42:50
MANOJ K S & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94469 24371,https://www.manojksandassociates.com/home,5.0,,"Rm 27, First Floor, Thiruvalla, Keralam 689101",691523,9.3809057,76.5693129,ChIJqS0wegslBjsRoz5clmmen3c,https://www.google.com/maps/place/?q=place_id:ChIJqS0wegslBjsRoz5clmmen3c,part_308,2026-09-20 20:42:51
P. C. George & Associates,Tax and GST Consultant,Accountant,Accountant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 469 264 3829,http://www.pcgeorge.com/,4.5,,"Chartered Accountants,, Padipurackal House, Podiyadi Post Office, Thiruvalla, Keralam 689110",691523,9.3623504,76.5422978,ChIJcboDF1ohBjsRNmgYtWNGpp0,https://www.google.com/maps/place/?q=place_id:ChIJcboDF1ohBjsRNmgYtWNGpp0,part_308,2026-09-20 20:42:51
Audit Club,Tax and GST Consultant,Accounting firm,Accounting firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,21.0,"P.O, Parayamkulam, Charummoodu, Nooranad, Keralam 690571",Parayamkulam,9.175579899999999,76.61625269999999,ChIJPSgxt14bBjsR8p4aCmJSf3k,https://www.google.com/maps/place/?q=place_id:ChIJPSgxt14bBjsR8p4aCmJSf3k,part_308,2026-09-20 20:42:52
Sony John GST practitioner,Tax and GST Consultant,Tax consultant,Tax consultant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95392 68164,N/A,,,"Mudiyoorkkonam, Arthimuku, Pandalam, Ayranikudy, Keralam 689501","Mudiyoorkkonam, Arthimuku",9.2291863,76.6602036,ChIJZwEIJQwXBjsRQeW_XWwaD8U,https://www.google.com/maps/place/?q=place_id:ChIJZwEIJQwXBjsRQeW_XWwaD8U,part_308,2026-09-20 20:42:52
KG Francis GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.kgfco.in/,,,"Midland building, Pathanamthitta, Keralam 689645",691523,9.263615099999999,76.7858514,ChIJeyOt4DMVBjsRRWDEtPaAGE0,https://www.google.com/maps/place/?q=place_id:ChIJeyOt4DMVBjsRRWDEtPaAGE0,part_308,2026-09-20 20:42:52
