business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thadathavila Rajasekaran,Exhibitions,Festival,Festival,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 88843 01464,N/A,5.0,,"Vaishnavam, Bhoothakulam, PO, Paravur, Kollam, Keralam 691302",PO,8.8121194,76.7049649,ChIJq7aBUZvlBTsRSQW5lufK46k,https://www.google.com/maps/place/?q=place_id:ChIJq7aBUZvlBTsRSQW5lufK46k,part_308,2026-09-20 20:28:43
Walking Trees - Mangrove Kayaking & Adventures,Exhibitions,Tourist attraction,"Tourist attraction, Boat club, Canoe & kayak tour agency, Serviced accommodation, Adventure Sports Center",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 77367 72161,http://www.walkingtrees.in/,4.9,,"25 mins from Varkala Cliff, Paravur - Chathannoor Rd, Varkala, Paravur, Keralam 691334",691334,8.843867399999999,76.6794005,ChIJx5_VHQDlBTsRo4eIBnwX7MY,https://www.google.com/maps/place/?q=place_id:ChIJx5_VHQDlBTsRo4eIBnwX7MY,part_308,2026-09-20 20:28:43
Diya Convention Centre,Exhibitions,Auditorium,Auditorium,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94007 85724,N/A,,,"opposite Government Higher Secondary School, Bhoothakkulam, Keralam 691302",691334,8.8056308,76.70000189999999,ChIJCXigoiPlBTsR7qDGR-AiR6I,https://www.google.com/maps/place/?q=place_id:ChIJCXigoiPlBTsR7qDGR-AiR6I,part_308,2026-09-20 20:28:43
Thrissur Pooram Exhibition Ground,Exhibitions,Event venue,Event venue,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.2,,"G6F8+XHF, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5249294,76.2164256,ChIJiXbRDEfvpzsRx1ut50McggM,https://www.google.com/maps/place/?q=place_id:ChIJiXbRDEfvpzsRx1ut50McggM,part_308,2026-09-20 20:28:44
Rahul Handicraft,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Handicraft, Painting, Sculpture",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99954 67666,https://www.rahulhandicrafts.com/,4.8,,"Perunelly, Muttathara 695008 NH Bypass Service Rd, MLA Rd, Muttathara, Thiruvananthapuram, Keralam 695009","Vishnu Vihar, Muttathara",8.467825999999999,76.9374559,ChIJ6bdbRGy7BTsRmqNq_P8c54I,https://www.google.com/maps/place/?q=place_id:ChIJ6bdbRGy7BTsRmqNq_P8c54I,part_308,2026-09-20 20:28:45
Pulickattil The Handicraft Shop,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Scrapbooking store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 90616 44464,http://craftia.in/,4.7,,"Shop No 17, Municipal Library Shopping Complex, near to Mini Civil Station, Kidangamparamp, Thathampally, Alappuzha, Keralam 688013","Kidangamparamp, Thathampally",9.5011683,76.3430716,ChIJi4Ct3mCECDsRgEHU44f1np0,https://www.google.com/maps/place/?q=place_id:ChIJi4Ct3mCECDsRgEHU44f1np0,part_308,2026-09-20 20:28:45
Sheratone Antiqarts,Exhibitions,Antique furniture store,"Antique furniture store, Antique store, Craft store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94963 56044,http://www.antiquesdealershop.com/,4.4,,"Door number VI/26, Jew Town Rd, Jew Town, Kappalandimukku, Mattancherry, Kochi, Keralam 682002","Jew Town, Kappalandimukku, Mattancherry",9.9564015,76.2603094,ChIJdehOUVttCDsRrks5Bl98Wvg,https://www.google.com/maps/place/?q=place_id:ChIJdehOUVttCDsRrks5Bl98Wvg,part_308,2026-09-20 20:28:45
Soorya Kiran Handicrafts,Exhibitions,Craft store,Craft store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 81370 06906,N/A,3.4,,"Over Bridge, T.C. 38, 1958-1, Mahatma Gandhi Rd, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.4875516,76.9479418,ChIJfxp4pqa7BTsRWo_rIlLTT34,https://www.google.com/maps/place/?q=place_id:ChIJfxp4pqa7BTsRWo_rIlLTT34,part_308,2026-09-20 20:28:45
Classical Traders,Exhibitions,Clothing store,Clothing store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99472 53040,N/A,4.2,,"Cusat pipe line road PO, Changampuzha Nagar, Mavel Nagar, Kalamassery, Ernakulam, Keralam 682033","Changampuzha Nagar, Vidya Nagar Colony, Mavel Nagar, Kalamassery",10.0372404,76.32695389999999,ChIJJaIH0AwNCDsRQRUOXHbW4nM,https://www.google.com/maps/place/?q=place_id:ChIJJaIH0AwNCDsRQRUOXHbW4nM,part_308,2026-09-20 20:28:45
Pariyaran Handicrafts Cherthala,Exhibitions,Handicraft,Handicraft,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98472 20045,N/A,4.9,,"M8HR+RF9, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6795382,76.3412426,ChIJWZ3H2jd8CDsRGCAKDKJ_ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJWZ3H2jd8CDsRGCAKDKJ_ZsQ,part_308,2026-09-20 20:28:45
Shaji Collections,Exhibitions,Craft store,Craft store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"LMK Complex, near Panchayat office, Oachira, Keralam 690526",691334,9.1323704,76.5128056,ChIJSXtDIHAdBjsR1fnSoiPfwCo,https://www.google.com/maps/place/?q=place_id:ChIJSXtDIHAdBjsR1fnSoiPfwCo,part_308,2026-09-20 20:28:45
