business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medayil Mill,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99478 07544,N/A,3.0,1.0,"Postoffice, Junction, Nedungolam, Keralam 691334",691334,8.8357377,76.6840381,ChIJbfkI6PzlBTsR_CdGKpkafeE,https://www.google.com/maps/place/?q=place_id:ChIJbfkI6PzlBTsR_CdGKpkafeE,part_308,2026-09-20 20:28:00
Hari flour mill,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.5,2.0,"RPH2+62M, Ozhukupara Karadi Mukku Rd, Malayankulam, Keralam 691334",691334,8.8280769,76.7000339,ChIJp0rtPtrlBTsRrUtiqMChiD8,https://www.google.com/maps/place/?q=place_id:ChIJp0rtPtrlBTsRrUtiqMChiD8,part_308,2026-09-20 20:28:00
Gipan Flour Mill,Flour Mill,Flour mill,"Flour mill, General store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 82810 88508,N/A,5.0,1.0,"Sheelanthimukku, Chirakkara, Keralam 691572",Sheelanthimukku,8.8486846,76.7094839,ChIJY3aMHwDlBTsRbT3V5bFLDeE,https://www.google.com/maps/place/?q=place_id:ChIJY3aMHwDlBTsRbT3V5bFLDeE,part_308,2026-09-20 20:28:00
J S Flour Mill,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94956 53062,N/A,,,"Siva Temple, near Parakkavu, Parayilkavu, Paravur, Malayankulam, Keralam 691334",Parayilkavu,8.829793,76.68592249999999,ChIJr_vs0GblBTsRom0NYaqdEig,https://www.google.com/maps/place/?q=place_id:ChIJr_vs0GblBTsRom0NYaqdEig,part_308,2026-09-20 20:28:00
Gayathri flour mill & industries,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.0,1.0,"RM8X+P42, Bhoothakkulam, Malayankulam, Kerala 691302",691334,8.816761699999999,76.6977533,ChIJQ1xcAQDlBTsR3OVd_4fZvac,https://www.google.com/maps/place/?q=place_id:ChIJQ1xcAQDlBTsR3OVd_4fZvac,part_308,2026-09-20 20:28:00
V.S RICE AND FLOUR MILL,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96337 11317,N/A,5.0,1.0,"Kalluvathukkal - Chirakkara Rd, Kollam, Malayankulam, Keralam 691578",691334,8.8195489,76.72418429999999,ChIJp5kbQuvlBTsRWXrSWdd4G_4,https://www.google.com/maps/place/?q=place_id:ChIJp5kbQuvlBTsRWXrSWdd4G_4,part_308,2026-09-20 20:28:00
Vilayil Flour Mills And Products,Flour Mill,Flour mill,"Flour mill, Spice store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98950 99015,N/A,4.0,2.0,"Vilayil Flour Mills, Thazham Thekku, Chathannoor, Keralam 691572",Thazham Thekku,8.854937999999999,76.7120355,ChIJa0Mx5rnlBTsRWupFdwVxlxY,https://www.google.com/maps/place/?q=place_id:ChIJa0Mx5rnlBTsRWupFdwVxlxY,part_308,2026-09-20 20:28:00
Good morning oil & flour mills,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.3,3.0,"VP5F+J9P, NH 66, Chathannoor, Kerala 691572",691334,8.8590993,76.72344869999999,ChIJ6U17Qj3lBTsRkk7hCp_CSLg,https://www.google.com/maps/place/?q=place_id:ChIJ6U17Qj3lBTsRkk7hCp_CSLg,part_308,2026-09-20 20:28:00
Ambanadu Mills,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,4.0,"VP43+94Q, Meenadu, Keralam 691572",691334,8.8559631,76.7028528,ChIJr2IsKJnlBTsRZSu74CvVKZc,https://www.google.com/maps/place/?q=place_id:ChIJr2IsKJnlBTsRZSu74CvVKZc,part_308,2026-09-20 20:28:00
Kannimel Flour Mill,Flour Mill,Flour mill,Flour mill,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 474 270 0000,N/A,5.0,,"KANNIMEL Flour Mill, Aanathu Rd, Mundakkal, East, Kollam, Keralam 691001",Mundakkal,8.8714786,76.6024766,ChIJk21A4Y78BTsR3y4m5HGuheY,https://www.google.com/maps/place/?q=place_id:ChIJk21A4Y78BTsR3y4m5HGuheY,part_308,2026-09-20 20:28:01
Good Morning Machines & Mill Stores,Flour Mill,Manufacturer,"Manufacturer, Air compressor supplier, Food machinery supplier, Food processing equipment, Industrial consultant, Machine maintenance service, Machinery parts manufacturer, Woodworking supply store",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 474 259 3618,N/A,3.8,,"Thiruvananthapuram Road, NH47, Chathannoor, Kerala 691572",691334,8.8590442,76.723291,ChIJ7VY-NAbkBTsRnHWkWeULegA,https://www.google.com/maps/place/?q=place_id:ChIJ7VY-NAbkBTsRnHWkWeULegA,part_308,2026-09-20 20:28:02
