business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PR clinical,Clinics,Medical clinic,Medical clinic,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,1.0,2.0,"WQVC+RRF, Oyur-Kottarakara Road, Odanavattom, Keralam 691512",691512,8.9445714,76.7720331,ChIJAQp9GELhBTsRN5eW3J35Hzw,https://www.google.com/maps/place/?q=place_id:ChIJAQp9GELhBTsRN5eW3J35Hzw,part_308,2026-09-20 20:38:03
Niharika clinic,Clinics,Hospital,Hospital,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"WQRC+QFF, Odanavattom, Keralam 691512",691512,8.9419439,76.7711626,ChIJLRvVYQDhBTsREVPEHBotA5g,https://www.google.com/maps/place/?q=place_id:ChIJLRvVYQDhBTsREVPEHBotA5g,part_308,2026-09-20 20:38:03
Pulse Speciality Clinic,Clinics,Medical clinic,Medical clinic,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,5.0,4.0,"WQRC+QW2, Pallimukku, Odanavattom, Keralam 691512",Pallimukku,8.941886499999999,76.7722646,ChIJjSwEXwDhBTsR5jO7O_20dw8,https://www.google.com/maps/place/?q=place_id:ChIJjSwEXwDhBTsR5jO7O_20dw8,part_308,2026-09-20 20:38:03
Sreehari Ayurveda Clinic and Panchakarma Centre,Clinics,Medical clinic,Medical clinic,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 82966 65655,N/A,5.0,15.0,"Pallimukku, Odanavattom, Keralam 691512",Pallimukku,8.9419439,76.7711626,ChIJ0X0SRWfhBTsR7VpQ1AS188A,https://www.google.com/maps/place/?q=place_id:ChIJ0X0SRWfhBTsR7VpQ1AS188A,part_308,2026-09-20 20:38:03
"Family Health Centre, Veliyam",Clinics,Government hospital,Government hospital,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,4.4,34.0,"Odanavattom-Chepra, Road, Vappala, Keralam 691520",691512,8.9398018,76.79321159999999,ChIJ17duzDrgBTsR7IYijV4uXW0,https://www.google.com/maps/place/?q=place_id:ChIJ17duzDrgBTsR7IYijV4uXW0,part_308,2026-09-20 20:38:03
New REDCROSS HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,5.0,1.0,"WQJC+8JW, Oyur-Kottarakara Road, Keralam 691512",691512,8.9308566,76.77157989999999,ChIJOUlJqcnhBTsRKdRMFoGSwbc,https://www.google.com/maps/place/?q=place_id:ChIJOUlJqcnhBTsRKdRMFoGSwbc,part_308,2026-09-20 20:38:03
Jayamatha Hospital,Clinics,Private hospital,Private hospital,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,4.5,25.0,"WQVF+28P, Jayamatha Rd, Odanavattom, Keralam 691512",691512,8.9425942,76.773332,ChIJHzHzetHhBTsR8gi2M2kR-GI,https://www.google.com/maps/place/?q=place_id:ChIJHzHzetHhBTsR8gi2M2kR-GI,part_308,2026-09-20 20:38:03
Bhagya care plus,Clinics,Medical clinic,Medical clinic,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 94479 69002,N/A,4.2,5.0,"udaya junction, Bhagya care plus Vilangara, P. O, Chepra, Kottarakkara, Keralam 691520",P. O,8.9602518,76.7958355,ChIJ29MewrQLBjsR2q_QIs04mDQ,https://www.google.com/maps/place/?q=place_id:ChIJ29MewrQLBjsR2q_QIs04mDQ,part_308,2026-09-20 20:38:03
Aisha's skin and hair clinic &make up studio,Clinics,Beauty Parlour,Beauty Parlour,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 75609 91695,N/A,5.0,24.0,"Odanavattom, Keralam 691512",691512,8.9428656,76.7721744,ChIJYdrMTe7hBTsRPG4vHgPfdJo,https://www.google.com/maps/place/?q=place_id:ChIJYdrMTe7hBTsRPG4vHgPfdJo,part_308,2026-09-20 20:38:03
Hexa Multispeciality Dental Clinic & Orthodontic Centre,Clinics,Dental clinic,Dental clinic,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 80752 58001,N/A,5.0,17.0,"Keezhapoikayil, Building no: 9/227, First Floor Opp. to Yogakshema Hospital, Veliyam Kottarakkara, Keralam 691540",691512,8.9144984,76.76657469999999,ChIJt31MnVLhBTsR5LVO-ZYgI5Y,https://www.google.com/maps/place/?q=place_id:ChIJt31MnVLhBTsR5LVO-ZYgI5Y,part_308,2026-09-20 20:38:03
