business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep,Property Developers,Housing development,Housing development,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3PHJ+2FC, Muhurthikkavu, Thazhathu Kulakkada, Keralam 691521",691521,9.077516899999999,76.7302297,ChIJI4wGMskPBjsRbfuAnVcdC-I,https://www.google.com/maps/place/?q=place_id:ChIJI4wGMskPBjsRbfuAnVcdC-I,part_308,2026-09-20 20:41:26
Adhin thilak house,Property Developers,Housing society,Housing society,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3PGV+H54, Kottarakara - Mannady Rd, Kulakkada, Kerala 691521",691521,9.0769592,76.743074,ChIJ13MKLwANBjsRPFXpNGjTdm8,https://www.google.com/maps/place/?q=place_id:ChIJ13MKLwANBjsRPFXpNGjTdm8,part_308,2026-09-20 20:41:26
RAJENDRAN PADMANABHAN,Property Developers,Housing development,Housing development,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",+91 90741 99411,N/A,3.0,,"3P6W+5GF, Kottarakara - Mannady Rd, Poovattoor, Keralam 691521",691521,9.060029799999999,76.7471583,ChIJqbf77AQNBjsRA7fRuImyYIw,https://www.google.com/maps/place/?q=place_id:ChIJqbf77AQNBjsRA7fRuImyYIw,part_308,2026-09-20 20:41:26
Bijeesh house 🏠,Property Developers,Housing development,Housing development,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3PHJ+C5R, Thazhathu Kulakkada Rd, Thazhathu Kulakkada, Keralam 691521",691521,9.0786096,76.7303945,ChIJD79vVAAPBjsRp6dHlpyk69E,https://www.google.com/maps/place/?q=place_id:ChIJD79vVAAPBjsRp6dHlpyk69E,part_308,2026-09-20 20:41:26
Kulakkada,Property Developers,Housing society,Housing society,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"RatheeshBhavanam3Q93+MJV, Sathyadevan K, SH 1, Kulakkada, Keralam 691521",691521,9.0760541,76.7528731,ChIJD4-TGbANBjsReAi3D8Qg4lk,https://www.google.com/maps/place/?q=place_id:ChIJD4-TGbANBjsReAi3D8Qg4lk,part_308,2026-09-20 20:41:26
Gowari Shankaram,Property Developers,Housing development,Housing development,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,,,"3Q92+FMP, Keralam 691521",691521,9.0703005,76.7520218,ChIJu_ozSgANBjsRsQdpHji8j8k,https://www.google.com/maps/place/?q=place_id:ChIJu_ozSgANBjsRsQdpHji8j8k,part_308,2026-09-20 20:41:26
Plackal Cheruparampil,Property Developers,Housing development,Housing development,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,4.5,,"3QH8+9HR, Plackal Charivu Parampil House, Elangamangalam, PO, Enathu, Kerala 691526",691521,9.078483199999999,76.7663877,ChIJDcyPO2kNBjsRyXz-4KY2sHQ,https://www.google.com/maps/place/?q=place_id:ChIJDcyPO2kNBjsRyXz-4KY2sHQ,part_308,2026-09-20 20:41:26
Thazhathu kulakkada,Property Developers,Housing society,Housing society,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3PFF+WWP, Thazhathu Kulakkada, Keralam 691521",691521,9.074844599999999,76.7248132,ChIJK-huEAAPBjsR8gQCH_Hiuxs,https://www.google.com/maps/place/?q=place_id:ChIJK-huEAAPBjsR8gQCH_Hiuxs,part_308,2026-09-20 20:41:26
Neelambari kulakada,Property Developers,Housing development,Housing development,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3PCW+XCQ Alappattu Junction, Thulappally, Perunad, Keralam 691521",Thulappally,9.0724529,76.7461177,ChIJ6Z97OQANBjsR2m0RmZ9cKVE,https://www.google.com/maps/place/?q=place_id:ChIJ6Z97OQANBjsR2m0RmZ9cKVE,part_308,2026-09-20 20:41:26
Malappara Kulakkada,Property Developers,Housing society,Housing society,691521,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulakada SO, Kulakkada East BO, Kulakkadathazham BO",N/A,N/A,5.0,,"3P7V+PHW, Keralam 691521",691521,9.06419,76.7446437,ChIJDzGZpX0NBjsRWnfgpSCGcoQ,https://www.google.com/maps/place/?q=place_id:ChIJDzGZpX0NBjsRWnfgpSCGcoQ,part_308,2026-09-20 20:41:26
