business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Althaf Agencies,Commercial Complex,Wholesaler,"Wholesaler, Building materials supplier",691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.0,2.0,"Kureeppally Junction, Kottiyam - Kundara Rd, Thrikkovilvattom, Keralam 691576",691504,8.915147,76.6802536,ChIJIXzAlPDiBTsRu4NGL4wxgQQ,https://www.google.com/maps/place/?q=place_id:ChIJIXzAlPDiBTsRu4NGL4wxgQQ,part_308,2026-09-20 20:32:33
Mini Gas Godown. Kundara,Commercial Complex,Shopping mall,Shopping mall,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.1,12.0,"WMXF+65C, Ootukuzhi-Mundakkal, Perumpuzha, Kundara, Keralam 691504",Perumpuzha,8.9480731,76.6728808,ChIJH9C8LN8JBjsR-mXk_L7-qbw,https://www.google.com/maps/place/?q=place_id:ChIJH9C8LN8JBjsR-mXk_L7-qbw,part_308,2026-09-20 20:32:33
Valiyavila Complex,Commercial Complex,Shopping mall,Shopping mall,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,3.2,10.0,"WMRH+9QR, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.9409899,76.6793926,ChIJ0x2HeYTiBTsR0UeuDlbXrjA,https://www.google.com/maps/place/?q=place_id:ChIJ0x2HeYTiBTsR0UeuDlbXrjA,part_308,2026-09-20 20:32:33
വടവൂർ ജംഷൻ,Commercial Complex,Shopping mall,Shopping mall,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,3.9,7.0,"WMQ8+RWG, Kundara Rd, Perumpuzha, Keralapuram, Kerala 691504",Perumpuzha,8.939572199999999,76.66732089999999,ChIJ4UpobLfjBTsRmq2i9xQfzcA,https://www.google.com/maps/place/?q=place_id:ChIJ4UpobLfjBTsRmq2i9xQfzcA,part_308,2026-09-20 20:32:33
വടവൂർ കലങ്ങ്,Commercial Complex,Shopping mall,Shopping mall,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.0,3.0,"WMQ9+M9C, Kundara Rd, Perumpuzha, Keralapuram, Kottamkara, Kerala 691504",Perumpuzha,8.939177599999999,76.6683992,ChIJHXYdiDTjBTsRTKt53BA9K7c,https://www.google.com/maps/place/?q=place_id:ChIJHXYdiDTjBTsRTKt53BA9K7c,part_308,2026-09-20 20:32:33
Orange World,Commercial Complex,Shopping mall,Shopping mall,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 99473 31190,N/A,5.0,1.0,"WMQH+4MJ, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.937828099999999,76.6791312,ChIJ_____4TiBTsRbLPKkiL5grU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4TiBTsRbLPKkiL5grU,part_308,2026-09-20 20:32:33
Kunnumpurath Building,Commercial Complex,Shopping mall,Shopping mall,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,2.0,2.0,"WMGG+XGV, Kottamkara, Kerala 691504",691504,8.9274908,76.676312,ChIJQz4xeY3iBTsRO-p3GC3sJT0,https://www.google.com/maps/place/?q=place_id:ChIJQz4xeY3iBTsRO-p3GC3sJT0,part_308,2026-09-20 20:32:33
Sometging Different,Commercial Complex,Shopping mall,Shopping mall,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"WMQH+3J9, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Kerala 691504",Perumpuzha,8.9376503,76.6791211,ChIJRe8cpIXiBTsRJX0X7ekPf7I,https://www.google.com/maps/place/?q=place_id:ChIJRe8cpIXiBTsRJX0X7ekPf7I,part_308,2026-09-20 20:32:33
KOTTAKAKATHU BUILDING,Commercial Complex,Shopping mall,Shopping mall,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"Bungalow Junction, Bus Stop, Perumpuzha, Kundara, Kerala 691504",Perumpuzha,8.9455508,76.6790285,ChIJp9ySpw3jBTsRAq-6xPjim7M,https://www.google.com/maps/place/?q=place_id:ChIJp9ySpw3jBTsRAq-6xPjim7M,part_308,2026-09-20 20:32:33
റേഷൻ കട,Commercial Complex,Shopping mall,Shopping mall,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"XM2J+8RM, Unnamed Road, Kundara, Kerala 691504",691504,8.950835099999999,76.6820395,ChIJzcA_-QcJBjsRbJMfudfJCjY,https://www.google.com/maps/place/?q=place_id:ChIJzcA_-QcJBjsRbJMfudfJCjY,part_308,2026-09-20 20:32:33
Eye Shot,Commercial Complex,Shopping mall,Shopping mall,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"XM4C+G92, Elampallor, Kundara, Kerala 691501",Elampallor,8.9562672,76.6709048,ChIJ7TFIuyQIBjsRbp2HsXQAp9c,https://www.google.com/maps/place/?q=place_id:ChIJ7TFIuyQIBjsRbp2HsXQAp9c,part_308,2026-09-20 20:32:34
Bhavana Collections,Commercial Complex,Clothing store,Clothing store,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 90727 22003,http://bhavanacollections.in/,5.0,,"Thykkavu Junction, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9239295,76.674115,ChIJJelZltjjBTsR0VIihdJoNVM,https://www.google.com/maps/place/?q=place_id:ChIJJelZltjjBTsR0VIihdJoNVM,part_308,2026-09-20 20:32:34
