business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"En Rehab Physiotherapy & Wellness Clinic, Veluthamanal",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80757 37060,N/A,5.0,,"Near, Veluthamanal Rd, Junction, Karunagappalli, Kollam, Keralam 690523",Junction,9.068860599999999,76.55338689999999,ChIJlW6u7bQFBjsRAhsjWsj3TfQ,https://www.google.com/maps/place/?q=place_id:ChIJlW6u7bQFBjsRAhsjWsj3TfQ,part_308,2026-09-20 20:17:30
Kambisseril Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"Old NH 47, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0441744,76.5363763,ChIJC9VeD0UDBjsRTGfsMVicQcQ,https://www.google.com/maps/place/?q=place_id:ChIJC9VeD0UDBjsRTGfsMVicQcQ,part_308,2026-09-20 20:17:30
Agasthya Ayurveda Therapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97454 07177,N/A,5.0,,"WW2M+3H7, Karukone Pullanjiyodu Rd, Karukone, Alayamon, Keralam 691306",Karukone,8.900706,76.933655,ChIJLReHu5zZBTsRvlPaMNEG4Lw,https://www.google.com/maps/place/?q=place_id:ChIJLReHu5zZBTsRvlPaMNEG4Lw,part_308,2026-09-20 20:17:30
Swastik Physiotherapy and Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99952 90251,N/A,4.8,,"2G2P+7Q8, Chavara, Keralam 691583",691304,9.000651,76.53695189999999,ChIJnWBwAToBBjsRlv0XHz8JqpA,https://www.google.com/maps/place/?q=place_id:ChIJnWBwAToBBjsRlv0XHz8JqpA,part_308,2026-09-20 20:17:30
Dr Dileep S,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90372 98495,https://drdileep.com/,5.0,,"Holycross, Hollycross Hospital Rd, Kottiyam, Kerala 691571",691304,8.860784299999999,76.67343009999999,ChIJSeR_hmLjBTsRKJoQwWJfcuo,https://www.google.com/maps/place/?q=place_id:ChIJSeR_hmLjBTsRKJoQwWJfcuo,part_308,2026-09-20 20:17:30
Dr. Midhun Krishnan,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,,"Dr. Nair's Hospital, Asramam, Kollam, Keralam 691002",Asramam,8.8953382,76.5988994,ChIJcVePWCH9BTsR5IbLIIBb53k,https://www.google.com/maps/place/?q=place_id:ChIJcVePWCH9BTsR5IbLIIBb53k,part_308,2026-09-20 20:17:30
"PHYSIO SHINE PHYSIOTHERAPY HEALTH CLINIC, PUNGANUR",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91212 19245,N/A,5.0,,"Raja Reddy compound street, near Private Busstand, opposite Maremma temple, Punganur, Andhra Pradesh 517247",691304,13.3670706,78.5707977,ChIJb9fD63d_sjsR_R4Emnnt2kI,https://www.google.com/maps/place/?q=place_id:ChIJb9fD63d_sjsR_R4Emnnt2kI,part_308,2026-09-20 20:17:30
"Dr.Shameer Basha [Orthopaedic,Neuro,Cardio] PHYSIOTHERAPIST IN PAMIDI |PAMIDI |Physiotherapy| BEST Physiotherapy Clinic",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine physician",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70139 10684,N/A,5.0,,"1st floor, Sri Murali Sai Krishna hospital, Eddulapalli Rd, Pamidi, Andhra Pradesh 515775",691304,14.950782199999999,77.59047799999999,ChIJ_TIDtcHHtjsRuKEkt6UAc20,https://www.google.com/maps/place/?q=place_id:ChIJ_TIDtcHHtjsRuKEkt6UAc20,part_308,2026-09-20 20:17:31
Eprayam Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94933 87457,N/A,5.0,,"Mulla Hospital, Main Rd, beside Chimakurthy, Padamatinaidupalem, Chimakurthy, Andhra Pradesh 523226",691304,15.5853659,79.870119,ChIJQUXPHN7jSjoREexxl-RAmQc,https://www.google.com/maps/place/?q=place_id:ChIJQUXPHN7jSjoREexxl-RAmQc,part_308,2026-09-20 20:17:31
SG physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63046 67410,N/A,4.9,,"Dabbi St, Dugdasagaram, Salur, Andhra Pradesh 535591",Dugdasagaram,18.5198923,83.2019888,ChIJt5t8bPqjOzoRyZhGBEn3Mws,https://www.google.com/maps/place/?q=place_id:ChIJt5t8bPqjOzoRyZhGBEn3Mws,part_308,2026-09-20 20:17:31
Parackattu Hospitals,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Hospital",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 475 227 3318,http://parackattuhospital.in/,4.5,,"SH 59 Hill Highway, Anchal, Keralam 691306",691304,8.925684,76.9165445,ChIJxYPCHzPfBTsRS-VTMNwNduk,https://www.google.com/maps/place/?q=place_id:ChIJxYPCHzPfBTsRS-VTMNwNduk,part_308,2026-09-20 20:17:31
Acupressure health care system ernakulam,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Physiotherapy equipment supplier, Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81291 14630,https://wa.me/message/LUSPZYOFH6NMH1,4.9,,"Ground floor, Penta Towers, G-27, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9942092,76.2908441,ChIJbVQS90MNCDsRI0_8rXv4yyE,https://www.google.com/maps/place/?q=place_id:ChIJbVQS90MNCDsRI0_8rXv4yyE,part_308,2026-09-20 20:17:32
Devamatha Surgi world,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98466 30118,N/A,5.0,,"Thachil Building, 17/43- A, SH 1, opp. Little Flower Hospital, Angamaly, Kerala 683572",691304,10.1913071,76.3884594,ChIJi3rKrj0HCDsR-inFPMKLJ7s,https://www.google.com/maps/place/?q=place_id:ChIJi3rKrj0HCDsR-inFPMKLJ7s,part_308,2026-09-20 20:17:32
G&F Surgicals,Orthopedic and Physiotherapy Clinic,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier, Wheelchair store, Wholesale drugstore, Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 495 272 3536,N/A,4.6,,"Hotel Renaissance Building, Ram Mohan Rd, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2523392,75.78660359999999,ChIJB3JPKEFZpjsRDuyIU152eo0,https://www.google.com/maps/place/?q=place_id:ChIJB3JPKEFZpjsRDuyIU152eo0,part_308,2026-09-20 20:17:32
