business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The DecorLoop - Balloon decoration & Flower decoration,Balloon Decorator,Event management company,"Event management company, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96202 20706,https://www.instagram.com/thedecorloop_madanapalle/,5.0,42.0,"The DecorLoop - Balloon decoration & Flower decoration, 691304, India",691304,13.2646464,77.8946868,ChIJ0x5RVABlsjsR9f9jafA_q9k,https://www.google.com/maps/place/?q=place_id:ChIJ0x5RVABlsjsR9f9jafA_q9k,part_308,2026-09-20 20:17:44
Chennai Balloon Decorators - Balloon Decorations in Chennai,Balloon Decorator,Balloon artist,"Balloon artist, Audio visual consultant, Balloon store, Cake decorating equipment shop, DJ service, Event management company, Event planner, Event technology service, Event venue, Party planner",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98842 44077,https://www.chennaiballoondecorators.in/,4.9,56.0,"72C, Vellalar St, Senthamil Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Senthamil Nagar, Mogappair West, Mogappair",13.086445,80.17491179999999,ChIJn_TjWR9hUjoRV_nDv_ZUUxo,https://www.google.com/maps/place/?q=place_id:ChIJn_TjWR9hUjoRV_nDv_ZUUxo,part_308,2026-09-20 20:17:44
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_308,2026-09-20 20:17:45
Rainbow Party planners - Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,Balloon artist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 86866 90390,http://rainbowpartyplanners.com/,4.9,,"Phase2 811/B, near nallapochamma tample, Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally",17.5053283,78.414915,ChIJseiqoBeRyzsRLnVzLjSiykA,https://www.google.com/maps/place/?q=place_id:ChIJseiqoBeRyzsRLnVzLjSiykA,part_308,2026-09-20 20:17:45
Anakapalli balloon decaration,Balloon Decorator,Event planner,Event planner,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 72889 61135,N/A,5.0,,"Gavarapalem, Anakapalli, Vishakhapatnam, Andhra Pradesh 531001",Gavarapalem,17.6827187,83.0084526,ChIJa2OkufhxOToR8ExyAwoxX4c,https://www.google.com/maps/place/?q=place_id:ChIJa2OkufhxOToR8ExyAwoxX4c,part_308,2026-09-20 20:17:45
Balloons And Frills,Balloon Decorator,Event management company,Event management company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 78010 80838,N/A,4.9,,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3866281,78.35872309999999,ChIJ7100Z8OVyzsRZXD40-W2A_o,https://www.google.com/maps/place/?q=place_id:ChIJ7100Z8OVyzsRZXD40-W2A_o,part_308,2026-09-20 20:17:45
Magic Events Balloon decoration In Vizag and Narsipatnam,Balloon Decorator,Shopfitter,Shopfitter,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90322 75549,https://g.co/kgs/LWWJGy,5.0,,"Narsipatnam, Andhra Pradesh 531116",691304,17.6736108,82.6164725,ChIJk1i48eeTOToR7x5GVjX7CqM,https://www.google.com/maps/place/?q=place_id:ChIJk1i48eeTOToR7x5GVjX7CqM,part_308,2026-09-20 20:17:45
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96204 35320,https://dheventsservice.com/,4.8,,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_308,2026-09-20 20:17:45
Happy Happening Balloons And Floral Decoration's,Balloon Decorator,Event planner,"Event planner, Event management company",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95500 41414,https://sites.google.com/view/happyhappeningevents,4.8,,"SR/502, Srinivasa residency, H.no 1-2-47, 5/21, Nizampet Rd, Srinivas Colony, Hyder Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Hyder Nagar, Pragathi Nagar, Kukatpally",17.5093166,78.39052559999999,ChIJc7mc0heRyzsRpji3xIJLhnU,https://www.google.com/maps/place/?q=place_id:ChIJc7mc0heRyzsRpji3xIJLhnU,part_308,2026-09-20 20:17:45
Memorable Baloon Events,Balloon Decorator,Balloon artist,Balloon artist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90527 93387,N/A,4.9,,"Gajularajam Bhasthi, Hanuman Basthi, Kothagudem, Telangana 507101","Gajularajam Bhasthi, Hanuman Basthi",17.551897999999998,80.6220706,ChIJwYQ318URNDoR_-N_6kpV5eU,https://www.google.com/maps/place/?q=place_id:ChIJwYQ318URNDoR_-N_6kpV5eU,part_308,2026-09-20 20:17:45
