business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaleelazhikathu Stores,Shops,Store,Store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,3.8,25.0,"XMR9+MF5, Bharanikavu - Kollam Rd, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9916284,76.6687355,ChIJBWdDyPUIBjsRVuvf2xiSpkQ,https://www.google.com/maps/place/?q=place_id:ChIJBWdDyPUIBjsRVuvf2xiSpkQ,part_308,2026-09-20 20:31:50
Sona Hotel & Stationery,Shops,Pen store,Pen store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 94478 94653,N/A,4.4,12.0,"XMGC+893, Bharanikavu - Kollam Rd, Kanjiracode, Kundara, Keralam 691503",Kanjiracode,8.9757686,76.6709221,ChIJ1cR5Y0QIBjsRagOHWgxrRd4,https://www.google.com/maps/place/?q=place_id:ChIJ1cR5Y0QIBjsRagOHWgxrRd4,part_308,2026-09-20 20:31:50
Mulavana market jn,Shops,General store,General store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,3.0,2.0,"Kundara - Chittumala Rd, Mulavana, Keralam 691503",691503,8.9888996,76.6780556,ChIJ79voBgAJBjsRM0JWc4-1Ijc,https://www.google.com/maps/place/?q=place_id:ChIJ79voBgAJBjsRM0JWc4-1Ijc,part_308,2026-09-20 20:31:50
Lali Stores,Shops,Pen store,Pen store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,5.0,1.0,"XMPG+XJP, Perayam Rd, Karikuzhi, Mulavana, Keralam 691503",Karikuzhi,8.9874504,76.6765705,ChIJXWyjhFcIBjsRR6qLAcMb15g,https://www.google.com/maps/place/?q=place_id:ChIJXWyjhFcIBjsRR6qLAcMb15g,part_308,2026-09-20 20:31:50
Devi Stores,Shops,Store,Store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.0,1.0,"XMQH+W64, Mulavana, Keralam 691503",691503,8.989761399999999,76.6780653,ChIJfe092FcIBjsRefHRZHiVmEI,https://www.google.com/maps/place/?q=place_id:ChIJfe092FcIBjsRefHRZHiVmEI,part_308,2026-09-20 20:31:50
Dreams Fashion,Shops,Clothing store,Clothing store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 96455 88440,N/A,,,"344, Padappakkara, Kumbalam, Keralam 691503",691503,8.985902,76.6629172,ChIJrcMcvXsIBjsRtgwOTXkbFBg,https://www.google.com/maps/place/?q=place_id:ChIJrcMcvXsIBjsRtgwOTXkbFBg,part_308,2026-09-20 20:31:50
Sree Bhadra Wood Craft,Shops,Home goods store,Home goods store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.6,5.0,"Mulavana, Keralam 691503",691503,8.986347499999999,76.67829309999999,ChIJsUIC9FAIBjsR1OyhgD-41hw,https://www.google.com/maps/place/?q=place_id:ChIJsUIC9FAIBjsR1OyhgD-41hw,part_308,2026-09-20 20:31:50
St Michael's Stitching Center kumbalam perayam,Shops,Tailor,"Tailor, Dress store",691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",+91 98951 36242,N/A,5.0,3.0,"church, Kumbalam perayam kundara, near Kumbalam church, near Kumbalam Road, perayam, Keralam 691503",691503,8.9916501,76.6617182,ChIJET_YVCUJBjsRDFpARh37UeY,https://www.google.com/maps/place/?q=place_id:ChIJET_YVCUJBjsRDFpARh37UeY,part_308,2026-09-20 20:31:50
Onambalam Beef Shop,Shops,Meat products store,Meat products store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.7,12.0,"XMX8+HP5, Mulavana, Keralam 691503",691503,8.998896199999999,76.6668717,ChIJO_AN9PIIBjsRV-9cZhE70t8,https://www.google.com/maps/place/?q=place_id:ChIJO_AN9PIIBjsRV-9cZhE70t8,part_308,2026-09-20 20:31:51
Matha Store,Shops,Home goods store,Home goods store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.6,,"XMJ3+22J, Padappakkara, Keralam 691503",691503,8.9800971,76.6525229,ChIJWSDuzXoIBjsRxzs0eH8P5z0,https://www.google.com/maps/place/?q=place_id:ChIJWSDuzXoIBjsRxzs0eH8P5z0,part_308,2026-09-20 20:31:52
Valiya vila stores,Shops,Store,Store,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,4.6,,"XMH3+4P3, Padappakkara Rd, Padappakkara, Keralam 691503",691503,8.9777501,76.65429689999999,ChIJ2588cEUJBjsR6UXdwuKBE2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2588cEUJBjsR6UXdwuKBE2Q,part_308,2026-09-20 20:31:52
Shop,Shops,Shops,Shops,691503,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mulavana SO, Kumbalam BO, Mukkoodu BO",N/A,N/A,,,"XMFJ+VWV, Kundara - Chittumala Rd, Mulavana, Keralam 691503",691503,8.9747656,76.68229269999999,ChIJ30aYZgAJBjsRy2KZqp6M52w,https://www.google.com/maps/place/?q=place_id:ChIJ30aYZgAJBjsRy2KZqp6M52w,part_308,2026-09-20 20:31:52
