business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaryas Hotel Anchal,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94971 72062,N/A,3.6,386,"WWH5+CJQ, No.3,Junction Lane,Near Surya Hospital,Market Junction Anchal Ayoor-punalur, Road, Shankupadi, Anchal, Keralam 691306",Shankupadi,8.928516499999999,76.9090633,ChIJj92yLzffBTsRLTu4ep__I44,https://www.google.com/maps/place/?q=place_id:ChIJj92yLzffBTsRLTu4ep__I44,part_308,2026-09-20 20:18:51
Olive Restaurant By Utham Mahal,Pure Veg Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.4,18,"Mini Civil Station Anchal, Near, Anchal, Keralam 691306",691306,8.9269538,76.9066311,ChIJvXSxF8zfBTsRPwtayo3Qzt4,https://www.google.com/maps/place/?q=place_id:ChIJvXSxF8zfBTsRPwtayo3Qzt4,part_308,2026-09-20 20:18:51
GARUDA VEG.RESTURANT,Pure Veg Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70126 36847,N/A,4.8,119,"Jadayu, earth center exit gate, opposite Opposite, Chadayamangalam, Keralam 691534",691306,8.8599442,76.8655078,ChIJ24OuoATdBTsRn1yIfWt8N5o,https://www.google.com/maps/place/?q=place_id:ChIJ24OuoATdBTsRn1yIfWt8N5o,part_308,2026-09-20 20:18:51
Karthika Hotel,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97448 94983,N/A,3.9,256,"WWH6+C6R, SH 59, opp. Sbt Atm, Shankupadi, Anchal, Kerala 691306",Shankupadi,8.9286143,76.9105123,ChIJsbUE0TbfBTsREUwUf32CFOA,https://www.google.com/maps/place/?q=place_id:ChIJsbUE0TbfBTsREUwUf32CFOA,part_308,2026-09-20 20:18:51
Vattayila Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99460 41748,N/A,3.8,111,"WWJ2+4V8, Anchal, Keralam 691306",691306,8.931363,76.9026202,ChIJbwJvDgDfBTsRlH1ujWaCNZE,https://www.google.com/maps/place/?q=place_id:ChIJbwJvDgDfBTsRlH1ujWaCNZE,part_308,2026-09-20 20:18:51
ANNAM RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97461 63232,N/A,3.5,206,"Anchal - Kulathupuzha Rd, Alanchery, Keralam 691306",691306,8.9289375,76.92768749999999,ChIJxYo9XwDZBTsRrEH62va9afE,https://www.google.com/maps/place/?q=place_id:ChIJxYo9XwDZBTsRrEH62va9afE,part_308,2026-09-20 20:18:51
Hotel Archana Residency,Pure Veg Restaurant,Family restaurant,"Family restaurant, Bar, Hotel",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 9000,http://www.archanaresidencyhotel.com/,3.5,649,"WWH7+438, SH48, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.9278517,76.9127163,ChIJ8a7x-zPfBTsRcVKTIOMGQcw,https://www.google.com/maps/place/?q=place_id:ChIJ8a7x-zPfBTsRcVKTIOMGQcw,part_308,2026-09-20 20:18:51
Hotel Aarya,Pure Veg Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89216 16752,N/A,3.8,657,"SH 1, Ayoor, Keralam 691533",691306,8.8900633,76.86724269999999,ChIJKwWwxxDfBTsRiVfmhE2rJl0,https://www.google.com/maps/place/?q=place_id:ChIJKwWwxxDfBTsRiVfmhE2rJl0,part_308,2026-09-20 20:18:51
TOT RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98474 31617,N/A,4.4,163,"SH 1, Murukkumon, Kuriyodu, Keralam 691534",Murukkumon,8.848531999999999,76.8770486,ChIJqYt2oBPfBTsR5qxLNbGdl_k,https://www.google.com/maps/place/?q=place_id:ChIJqYt2oBPfBTsR5qxLNbGdl_k,part_308,2026-09-20 20:18:51
Kuttavanchi Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.2,161,"WV44+745, Old, MC Rd, Edamulackal, Keralam 691533",691306,8.905328899999999,76.8555243,ChIJA2CoEQDfBTsR4YA3nILpvFY,https://www.google.com/maps/place/?q=place_id:ChIJA2CoEQDfBTsR4YA3nILpvFY,part_308,2026-09-20 20:18:51
