business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.3,,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_308,2026-09-20 20:20:20
Haneefa Store,Kirana Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.0,,"X357+7MC, SH 2, Thenmala, Keralam 691308",691308,8.9581856,77.0641521,ChIJY5H2vL_XBTsRBqzH2MMUQPQ,https://www.google.com/maps/place/?q=place_id:ChIJY5H2vL_XBTsRBqzH2MMUQPQ,part_308,2026-09-20 20:20:20
KAIRALI LEHU BAHASHASALA,Kirana Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94475 92137,N/A,5.0,,"Chemparathiyl MN Jn Urukknu Kollam Kerala, Tamil Nadu 691308",691308,8.958952799999999,77.0631021,ChIJQT6S7ZvXBTsRHTkHIWOvHNM,https://www.google.com/maps/place/?q=place_id:ChIJQT6S7ZvXBTsRHTkHIWOvHNM,part_308,2026-09-20 20:20:20
AJI STORE,Kirana Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82818 25186,N/A,3.0,,"X3CX+73G, Keralam 691309",691308,8.9706929,77.0976967,ChIJTRpeKel5BjsR4okHPs3PGi8,https://www.google.com/maps/place/?q=place_id:ChIJTRpeKel5BjsR4okHPs3PGi8,part_308,2026-09-20 20:20:20
Provision Store,Kirana Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,,"X399+7XC, Thenmala, Keralam 691308",691308,8.9681888,77.0698841,ChIJR8zkxfJ5BjsRS3J3uBwdxzk,https://www.google.com/maps/place/?q=place_id:ChIJR8zkxfJ5BjsRS3J3uBwdxzk,part_308,2026-09-20 20:20:20
Travancore family mart,Kirana Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"X39C+32M, SH 2, Thenmala, Keralam 691308",691308,8.9677119,77.07004669999999,ChIJr_zT7s95BjsRjv3oIr3r4i0,https://www.google.com/maps/place/?q=place_id:ChIJr_zT7s95BjsRjv3oIr3r4i0,part_308,2026-09-20 20:20:20
KRISHNA AGRO MARKETING,Kirana Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80869 88808,http://safe4eat.com/,5.0,,"Kalthuruthy Kalthuruthy, Kalthuruthy, Keralam 691309",691308,8.970056399999999,77.0971814,ChIJk6-meah4BjsRAAAA0O0rzW4,https://www.google.com/maps/place/?q=place_id:ChIJk6-meah4BjsRAAAA0O0rzW4,part_308,2026-09-20 20:20:20
Jasnath Kirana & General Store,Kirana Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",691308,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_308,2026-09-20 20:20:20
Shri Panchmukhi Provision Store,Kirana Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99263 71269,N/A,4.8,,"aadarsh shishu vihar scool, 103, Shiv Sakti Nagar, bicholi hapsi main road, ke pichee, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7180027,75.9147954,ChIJ6aXo28TiYjkRAHiJDA33X10,https://www.google.com/maps/place/?q=place_id:ChIJ6aXo28TiYjkRAHiJDA33X10,part_308,2026-09-20 20:20:20
Akhil Store,Kirana Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88487 88295,N/A,,,"Kaluthurity, Kollam - Thirumangalam Rd, Kerala 691309",691308,8.9690561,77.1005122,ChIJ6xWv7TB5BjsRtOzoubVAHgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xWv7TB5BjsRtOzoubVAHgQ,part_308,2026-09-20 20:20:20
