business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM PALACE,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Wedding venue",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 86068 44441,https://pmpalace.com/,4.7,,"PM PALACE, kunnathoor, punnayurkulam, Althara, Guruvayur, Keralam 679561",Althara,10.6713709,75.9973327,ChIJTdAelNW_pzsRK-C0Ck3bdPU,https://www.google.com/maps/place/?q=place_id:ChIJTdAelNW_pzsRK-C0Ck3bdPU,part_308,2026-09-20 20:28:26
"GPN PALACE, thiruverkadu",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99627 97676,http://www.gpnpalace.com/,4.6,,"69, Perumalagaram Salai, Perumalagaram, Thiruverkadu, Tamil Nadu 600077","Perumalagaram, Thiruverkadu",13.0680523,80.1311558,ChIJqybmZYVhUjoRgoAVObF7QOU,https://www.google.com/maps/place/?q=place_id:ChIJqybmZYVhUjoRgoAVObF7QOU,part_308,2026-09-20 20:28:26
Sreevalsam Auditorium,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96050 31295,N/A,3.8,,"Trivandrum - Nagercoil Hwy, Pappanamcode, Thiruvananthapuram, Keralam 695018",Pappanamcode,8.4674689,76.9854599,ChIJ8X0Jfeu6BTsRoF8-D4MGO-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8X0Jfeu6BTsRoF8-D4MGO-Q,part_308,2026-09-20 20:28:26
Idam eventcentre,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.8,,"H3X4+H2X Idam eventcentre, opposite Masjid, Thaikkad, Guruvayur, Keralam 680102",691334,10.598996099999999,76.05512089999999,ChIJz9lzOQCVpzsRa1Tlhx2uHMM,https://www.google.com/maps/place/?q=place_id:ChIJz9lzOQCVpzsRa1Tlhx2uHMM,part_308,2026-09-20 20:28:26
Mayor Ramanathan Centre,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.5,,"75/2, Santhome High Rd, Mandavelipakkam, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Mandavelipakkam, Raja Annamalaipuram",13.020751599999999,80.2703274,ChIJFSMl6NtnUjoRjSgnmw2p4Mg,https://www.google.com/maps/place/?q=place_id:ChIJFSMl6NtnUjoRjSgnmw2p4Mg,part_308,2026-09-20 20:28:26
Sree Varaaham Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98840 80671,http://www.sreevaraaham.com/,4.5,,"Near, 231, Jawaharlal Nehru Salai, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0747967,80.1987228,ChIJ19o0HKZmUjoRojtoE6BBu1I,https://www.google.com/maps/place/?q=place_id:ChIJ19o0HKZmUjoRojtoE6BBu1I,part_308,2026-09-20 20:28:26
Royal Garden Wedding Destination,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99460 21196,http://www.royalgardenweddingdestination.com/,4.5,,"Kallely Line, PO, Kuttikkad, Pariyaram, Keralam 680724",PO,10.3247921,76.3875334,ChIJxbBg3MwBCDsRtklB870rN2g,https://www.google.com/maps/place/?q=place_id:ChIJxbBg3MwBCDsRtklB870rN2g,part_308,2026-09-20 20:28:26
Padmavathi Kalyana Mantapa,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99866 28182,N/A,4.2,,"9, Pattanagere Main Rd, Jayanna Layout, BHEL Layout, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Jayanna Layout, BHEL Layout, Rajarajeshwari Nagar",12.924522099999999,77.5115684,ChIJyz6lQ_k-rjsRhgqf4_1g1yI,https://www.google.com/maps/place/?q=place_id:ChIJyz6lQ_k-rjsRhgqf4_1g1yI,part_308,2026-09-20 20:28:27
Abhi Associates,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99951 23004,http://abhiassociates.hrmslyzoo.in/,5.0,5.0,"Ganapathi kovil Jn, Amaravila, Keralam 695122",691334,8.3887007,77.1089001,ChIJQS-QmCatBTsRoF_NmgpXGTo,https://www.google.com/maps/place/?q=place_id:ChIJQS-QmCatBTsRoF_NmgpXGTo,part_308,2026-09-20 20:28:28
SV Events & Weddings,Marriage Hall / Kalyana Mandapam,Event management company,Event management company,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96564 68887,https://www.facebook.com/SVdecorationz/?eid=ARCpMAGOPssw3F4CkarsVpI_ECJXBRUdrAB-zawY8CL7kdL0D-FamwlwgvHLkY4WceD4_Q6xtTU9NG9N,4.5,49.0,"Balaramapuram, Pallichal, Keralam 695501",691334,8.4281884,77.0448967,ChIJRdYmfXWvBTsRThyeJAQMijQ,https://www.google.com/maps/place/?q=place_id:ChIJRdYmfXWvBTsRThyeJAQMijQ,part_308,2026-09-20 20:28:28
