business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venus Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 98474 93966,N/A,5.0,,"Market, Kottarakkara, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.002779799999999,76.7734217,ChIJx7Blbw4LBjsRJAxSjvgg6yY,https://www.google.com/maps/place/?q=place_id:ChIJx7Blbw4LBjsRJAxSjvgg6yY,part_308,2026-09-20 20:33:30
Sevanam Medical Lab,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 90374 82070,N/A,3.5,,"Kottarakkara, Keralam 691506",Chenthara,9.0013916,76.77222569999999,ChIJE3j_2uMLBjsRePs2w1xhIXQ,https://www.google.com/maps/place/?q=place_id:ChIJE3j_2uMLBjsRePs2w1xhIXQ,part_308,2026-09-20 20:33:30
Aswas Community Pharmacy Kottarakkara,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97479 00858,http://www.aswaspharmacy.com/,5.0,,"Hospital Junction IV, 524, Kollam - Punalur Rd, opp. Taluk Hospital, Chandamukku, Kottarakkara, Keralam 691566",Chandamukku,9.0053077,76.7755042,ChIJC2HdT2QLBjsRG6XBAMAPOU4,https://www.google.com/maps/place/?q=place_id:ChIJC2HdT2QLBjsRG6XBAMAPOU4,part_308,2026-09-20 20:33:30
Asraya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 246 1877,N/A,4.0,,"Vilayantoor , Odavanattom, NH 744, Chandamukku, Chenthara, Kottarakkara, Keralam 691506","Chandamukku, Chenthara",9.0023469,76.7729707,ChIJF8vzO68LBjsR7wADEZ1QE5s,https://www.google.com/maps/place/?q=place_id:ChIJF8vzO68LBjsR7wADEZ1QE5s,part_308,2026-09-20 20:33:30
NYAYAVILA COMMUNITY MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 93888 19988,N/A,4.7,,"Pulamon Jn., near KSRTC Bus stand, Kollam, Keralam 691531",Pulamon Junction,9.0056159,76.7816326,ChIJ8ROtNZULBjsRW8gqGYV7Q88,https://www.google.com/maps/place/?q=place_id:ChIJ8ROtNZULBjsRW8gqGYV7Q88,part_308,2026-09-20 20:33:30
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 4100,N/A,4.6,,"2Q3G+M72 Government Hospital Compound, Kottarakkara - Kizhakkethetuve Rd, Kottarakkara, Keralam 691566",691506,9.0043536,76.7756273,ChIJfQ5SIKYLBjsRgnrgt2PXD_4,https://www.google.com/maps/place/?q=place_id:ChIJfQ5SIKYLBjsRgnrgt2PXD_4,part_308,2026-09-20 20:33:30
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 74868 14858,https://chandamukku.davaindia.com/,5.0,,"23/606, opp. Sana Supermarket, No. 25 605, NH 744, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0029577,76.77358799999999,ChIJCQ5WJAALBjsRwG6LkUAqaUg,https://www.google.com/maps/place/?q=place_id:ChIJCQ5WJAALBjsRwG6LkUAqaUg,part_308,2026-09-20 20:33:30
KARTHIKA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 96055 85848,N/A,4.0,,"Ganga Arcade, Kollam Shenkotta Road, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057616,76.7804724,ChIJYyVj5SwLBjsRAQZkrX5P7K8,https://www.google.com/maps/place/?q=place_id:ChIJYyVj5SwLBjsRAQZkrX5P7K8,part_308,2026-09-20 20:33:30
asna medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.0,,"2Q4C+VMJ, puthoor road, Kottarakkara, Kerala 691506",691506,9.0072168,76.7716272,ChIJAaYVrxMLBjsRmBjl1hXd2fA,https://www.google.com/maps/place/?q=place_id:ChIJAaYVrxMLBjsRmBjl1hXd2fA,part_308,2026-09-20 20:33:30
Nediyavila Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80753 51751,N/A,4.4,,"SH 1, near Private Bus Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0067164,76.78346359999999,ChIJm8c6nQgLBjsRTAO9BWrJKXY,https://www.google.com/maps/place/?q=place_id:ChIJm8c6nQgLBjsRTAO9BWrJKXY,part_308,2026-09-20 20:33:30
SD Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,2.0,"2Q4J+6JQ, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0055788,76.7816126,ChIJzXbWawgLBjsRBAW6lXVIBf8,https://www.google.com/maps/place/?q=place_id:ChIJzXbWawgLBjsRBAW6lXVIBf8,part_308,2026-09-20 20:33:31
Oushadhi-dealer,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 487 245 9800,N/A,5.0,1.0,"Kollam - Punalur - Tenkasi Rd, Kottarakkara, Keralam 691505",691506,8.9973169,76.7570758,ChIJZYBOrSwLBjsRwmE70bmbxNM,https://www.google.com/maps/place/?q=place_id:ChIJZYBOrSwLBjsRwmE70bmbxNM,part_308,2026-09-20 20:33:31
Haritham Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95622 91869,N/A,,,"Kottarakara, Kottarakkara, Keralam 691506",691506,9.0017046,76.7729444,ChIJL6oJTTwLBjsRdvbRs249KzA,https://www.google.com/maps/place/?q=place_id:ChIJL6oJTTwLBjsRdvbRs249KzA,part_308,2026-09-20 20:33:31
Pradhan Mantri Jan Aushadhi kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 265 1400,N/A,4.0,31.0,"Jose Tower, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005793599999999,76.7828471,ChIJpbbciggLBjsR2uWzwk1eRlk,https://www.google.com/maps/place/?q=place_id:ChIJpbbciggLBjsR2uWzwk1eRlk,part_308,2026-09-20 20:33:31
May Fair Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 2082,N/A,5.0,1.0,"2Q4J+6JG, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0055635,76.7815841,ChIJDV3QawgLBjsRYPFLuQAdvHM,https://www.google.com/maps/place/?q=place_id:ChIJDV3QawgLBjsRYPFLuQAdvHM,part_308,2026-09-20 20:33:31
