business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MGT School of Music Arts & Abacus,School,Music school,"Music school, Training center",691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 94957 14526,N/A,5.0,,"Cherupushpam building, Pallimukku, Kizhakketheruvu, Kottarakkara, Keralam 691557",Kizhakketheruvu,9.0087112,76.810434,ChIJKZFOjKILBjsRG5MHy2x-4lk,https://www.google.com/maps/place/?q=place_id:ChIJKZFOjKILBjsRG5MHy2x-4lk,part_308,2026-09-20 20:52:25
"Govt.High School ,Thalachira",School,Government School,Government School,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"Thalachira Government UP School, Kokkadu Mathra Road, Thalachira, Keralam 691538",691538,8.9823864,76.8457614,ChIJlUIPVjx1BjsRYVcIfzgx82E,https://www.google.com/maps/place/?q=place_id:ChIJlUIPVjx1BjsRYVcIfzgx82E,part_308,2026-09-20 20:52:25
Upper Primary School,School,Primary school,Primary school,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"Chethady, NH 744, Chengamanad, Melila, Kerala 691557",691538,9.0164242,76.8263475,ChIJ8YKYrsp0BjsRIO_78hIAFv8,https://www.google.com/maps/place/?q=place_id:ChIJ8YKYrsp0BjsRIO_78hIAFv8,part_308,2026-09-20 20:52:25
LMS School Villoor,School,General education school,General education school,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"2R6M+PCX, Melila, Kerala 691538",691538,9.0118688,76.83359519999999,ChIJ3QWcM8l0BjsRrKGIA0AbEPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QWcM8l0BjsRrKGIA0AbEPQ,part_308,2026-09-20 20:52:25
"Government Model Higher Secondary School, Vettikavala",School,Government School,Government School,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",+91 474 240 3570,N/A,,,"XRXG+HXQ, Sabarimala Bypass, Vettikavala, Melila, Keralam 691538",691538,8.9989625,76.8274714,ChIJu8NglNR0BjsRFHOYd2oVRfg,https://www.google.com/maps/place/?q=place_id:ChIJu8NglNR0BjsRFHOYd2oVRfg,part_308,2026-09-20 20:52:25
Govt.UP School Kokkadu,School,General education school,General education school,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"XVM9+9WQ, Kokkad, Keralam 691538",691538,8.9834561,76.8698486,ChIJZyGLUgh1BjsR1UYhbev1iyI,https://www.google.com/maps/place/?q=place_id:ChIJZyGLUgh1BjsR1UYhbev1iyI,part_308,2026-09-20 20:52:25
Government High School Ground,School,Playground,Playground,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,4.0,,"XRH7+CWR, SH 1, Keralam 691531",691538,8.978600199999999,76.8147647,ChIJIZtTq8gKBjsR2CaNPbMgGow,https://www.google.com/maps/place/?q=place_id:ChIJIZtTq8gKBjsR2CaNPbMgGow,part_308,2026-09-20 20:52:25
Buds School,School,School for the deaf,School for the deaf,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"XRMW+78V, Thalachira, Keralam 691538",691538,8.9832456,76.8458028,ChIJI4IXjAl1BjsR5ojW6q7sor8,https://www.google.com/maps/place/?q=place_id:ChIJI4IXjAl1BjsR5ojW6q7sor8,part_308,2026-09-20 20:52:25
Govt. Welfare L P School,School,Elementary school,Elementary school,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,,,"XVH5+C8G, Thalachira, Keralam 691538",691538,8.978556099999999,76.8583178,ChIJIeHA4LR1BjsRhzom8L2gSHk,https://www.google.com/maps/place/?q=place_id:ChIJIeHA4LR1BjsRhzom8L2gSHk,part_308,2026-09-20 20:52:26
School ground viewpoint,School,Park,Park,691538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vettikavala SO, Kokkad BO, Thalachira BO",N/A,N/A,3.6,5.0,"XVMC+H65, Unnamed Road, Kokkad, Keralam 691538",691538,8.9838873,76.87059789999999,ChIJ1eBWwu91BjsRV6gmLmEsfHk,https://www.google.com/maps/place/?q=place_id:ChIJ1eBWwu91BjsRV6gmLmEsfHk,part_308,2026-09-20 20:52:26
