business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Common Service Center (CSC) Adoor - ജനസേവാ കേന്ദ്രം അടൂർ,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,7.0,"Kayamkulam, Pathanapuram Rd, Adoor, Peringanad, Keralam 691523",691523,9.1625952,76.7107042,ChIJHTCmOwARBjsR4qZxIhR9c3I,https://www.google.com/maps/place/?q=place_id:ChIJHTCmOwARBjsR4qZxIhR9c3I,part_308,2026-09-20 20:42:49
Digital Seva Csc Konni,Common Service Center (CSC) / E-Seva,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85890 28558,N/A,5.0,5.0,"First Floor, KL062100502 Digital Seva Csc, White Cottage, Elephant Park Road, near Mini Civil Station, Konni, Keralam 689691",691523,9.2295749,76.8467974,ChIJV_MEAXFrBjsRMl6uDfQ78qo,https://www.google.com/maps/place/?q=place_id:ChIJV_MEAXFrBjsRMl6uDfQ78qo,part_308,2026-09-20 20:42:49
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet service provider,"Internet service provider, Desktop publishing service, Photography service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98470 14710,http://technologicsadoor.website2.me/,4.9,11.0,"Near Kendriya Vidyalaya High School Junction, Adoor P.O, Adoor, Keralam 691523",691523,9.1598136,76.7179925,ChIJAVxjVLwRBjsRYGJ3lPrMCk8,https://www.google.com/maps/place/?q=place_id:ChIJAVxjVLwRBjsRYGJ3lPrMCk8,part_308,2026-09-20 20:42:49
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92070 47641,N/A,5.0,,"Peringara, Thiruvalla, Keralam 689108",691523,9.3795628,76.54466409999999,ChIJmdn_BQAnBjsRTkO9MGp-UhQ,https://www.google.com/maps/place/?q=place_id:ChIJmdn_BQAnBjsRTkO9MGp-UhQ,part_308,2026-09-20 20:42:50
COMMON SERVICE CENTER(JANASEVA KENDRAM),Common Service Center (CSC) / E-Seva,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"KULATHIN, KAROTT BUILDING, BUS STAND, opposite K S R T C, Adoor, Keralam 691523",691523,9.15925,76.7278803,ChIJSWjVFXARBjsRW4F_u1Oqhko,https://www.google.com/maps/place/?q=place_id:ChIJSWjVFXARBjsRW4F_u1Oqhko,part_308,2026-09-20 20:42:50
CSC Pathanamthitta,Common Service Center (CSC) / E-Seva,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Near, KSRTC Rd, Pathanamthitta, Kerala 689645",691523,9.2677932,76.7889438,ChIJ8ajhAwAVBjsRtFEJkJKQ-j0,https://www.google.com/maps/place/?q=place_id:ChIJ8ajhAwAVBjsRtFEJkJKQ-j0,part_308,2026-09-20 20:42:50
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79945 09266,N/A,5.0,,"384/2, Variyamparampil, Mathilbhagom, Thiruvalla, Keralam 689101","Variyamparampil, Mathilbhagom",9.373641899999999,76.5651463,ChIJeXlbuhgjBjsRpH2sGZlfbdk,https://www.google.com/maps/place/?q=place_id:ChIJeXlbuhgjBjsRpH2sGZlfbdk,part_308,2026-09-20 20:42:50
AKSHAYA CENTRE KAIPATTOOR,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94471 79446,http://www.akshaya.kerala.gov.in/,3.9,,"Kaipattoor, Keralam 689648",691523,9.2319064,76.75101939999999,ChIJLcXM7T0UBjsRgLydxWzW6Rs,https://www.google.com/maps/place/?q=place_id:ChIJLcXM7T0UBjsRgLydxWzW6Rs,part_308,2026-09-20 20:42:50
Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99473 44316,N/A,5.0,,"Konni, Keralam 689691",691523,9.2294739,76.84699719999999,ChIJU5m6YQdrBjsRkVsLnXJ7fh4,https://www.google.com/maps/place/?q=place_id:ChIJU5m6YQdrBjsRkVsLnXJ7fh4,part_308,2026-09-20 20:42:50
Digital Seva CSC(common service centre),Common Service Center (CSC) / E-Seva,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"bus stand, Palavilayil Building, near Thomson Bakery, opp. Ksrtc, Adoor, Keralam 691523",Parass La,9.153832099999999,76.7335749,ChIJq2i0LXoRBjsR4XehxQEgGs4,https://www.google.com/maps/place/?q=place_id:ChIJq2i0LXoRBjsR4XehxQEgGs4,part_308,2026-09-20 20:42:51
