business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAIM FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,1.9,27.0,"QMX8+FWW, Paravur, Kerala 691319",691319,8.798549,76.667338,ChIJOTpPOgDlBTsRSG1rWZRugWw,https://www.google.com/maps/place/?q=place_id:ChIJOTpPOgDlBTsRSG1rWZRugWw,part_308,2026-09-20 20:24:17
AROMA FAMILY DINING,Family Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97419 05555,N/A,4.3,1086.0,"66, Sedam Rd, Gulbarga University, Jnana Ganga, GDA Layout, Kusnur, Karnataka 585106","Gulbarga University, Jnana Ganga, GDA Layout",17.3226111,76.87263039999999,ChIJywwfWHPByDsRJ3KePKU6W6A,https://www.google.com/maps/place/?q=place_id:ChIJywwfWHPByDsRJ3KePKU6W6A,part_308,2026-09-20 20:24:17
Salvo Restaurant,Family Restaurant,Family restaurant,Family restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.2,17.0,"QMX9+82J, Kappil Thekkumbhagam Paravur Rd, Paravur, Kerala 691319",691319,8.7983432,76.6675061,ChIJ2e8rfwDlBTsRy3NtYxPGmA4,https://www.google.com/maps/place/?q=place_id:ChIJ2e8rfwDlBTsRy3NtYxPGmA4,part_308,2026-09-20 20:24:17
Sea view multi cusine restaurant,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90370 13984,N/A,2.9,148.0,"Kappil, Edava, Keralam 695311",691319,8.781509999999999,76.67576629999999,ChIJkx1EoDHlBTsRiDbTvtYfZy8,https://www.google.com/maps/place/?q=place_id:ChIJkx1EoDHlBTsRiDbTvtYfZy8,part_308,2026-09-20 20:24:17
Kappil Floating Restaurant,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96331 17724,N/A,4.0,390.0,"Kappil, Edava, Keralam 691319",691319,8.7819862,76.6744202,ChIJ63hk4GTlBTsRETfopPD36hU,https://www.google.com/maps/place/?q=place_id:ChIJ63hk4GTlBTsRETfopPD36hU,part_308,2026-09-20 20:24:17
Shree Sai Shraddha Family Restaurant,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.7,380.0,"Ganagapur, Karnataka 585212",691319,17.1892134,76.53755679999999,ChIJt6ts_jefyDsRQSGYLP2w0GU,https://www.google.com/maps/place/?q=place_id:ChIJt6ts_jefyDsRQSGYLP2w0GU,part_308,2026-09-20 20:24:17
S Grill Multi Cuisine Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75108 87773,N/A,3.9,559.0,"Tazhakod, Mukkam, Tazhakkod, Keralam 673602",Tazhakod,11.3161661,75.9979201,ChIJb3NqnB9BpjsRFkwl3hJqEjM,https://www.google.com/maps/place/?q=place_id:ChIJb3NqnB9BpjsRFkwl3hJqEjM,part_308,2026-09-20 20:24:17
Paprikas Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chicken restaurant, Chinese restaurant, Seafood restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91004 40325,N/A,3.7,2761.0,"no 3, Opposite: D Convention & Hotel D'Light, Road, 23-6-80, Hunter Rd, beside indianoil petrol bunk, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9866314,79.5717777,ChIJAxijxoFPMzoRA1uApgAFWUg,https://www.google.com/maps/place/?q=place_id:ChIJAxijxoFPMzoRA1uApgAFWUg,part_308,2026-09-20 20:24:17
Fathima Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98957 21698,N/A,3.4,159.0,"QMX8+FWW, Paravur, Keralam 691319",691319,8.798734399999999,76.6673385,ChIJ1_4AUhTlBTsRQxfLhOhOwtE,https://www.google.com/maps/place/?q=place_id:ChIJ1_4AUhTlBTsRQxfLhOhOwtE,part_308,2026-09-20 20:24:17
Tasty fast food centre (Home food),Family Restaurant,Family restaurant,Family restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"RM39+QR3, Paravur - Thekumbhagam Rd, Pananthodi, Paravur, Keralam 691301",Pananthodi,8.804388099999999,76.6695405,ChIJEU6aTwDlBTsRdKjgBVWBFXo,https://www.google.com/maps/place/?q=place_id:ChIJEU6aTwDlBTsRdKjgBVWBFXo,part_308,2026-09-20 20:24:17
Wave,Family Restaurant,Snack bar,Snack bar,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70252 38400,N/A,4.8,32.0,"beach, opposite Lakesagar, Thekkumbhagom, Kappil, Paravur, Kerala 691319",Thekkumbhagom,8.784628,76.67107539999999,ChIJzdkunBHvBTsRFReIgssmazU,https://www.google.com/maps/place/?q=place_id:ChIJzdkunBHvBTsRFReIgssmazU,part_308,2026-09-20 20:24:17
Kappil Bismi,Family Restaurant,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90485 41925,N/A,4.7,3.0,"Kapil Siva Temple Rd, Paravoor, Trivandram, Keralam 695311",691319,8.7815425,76.67770879999999,ChIJn0T8akflBTsRAwEM5x0L-r8,https://www.google.com/maps/place/?q=place_id:ChIJn0T8akflBTsRAwEM5x0L-r8,part_308,2026-09-20 20:24:17
POORNANAND PARADISE,Family Restaurant,Family restaurant,"Family restaurant, North Indian restaurant",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 84722 43999,N/A,4.1,1861.0,"Janta Layout, Super Market Main Rd, opp. appa garden, Kalyan Nagar, Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Kalyan Nagar, Halbarga, Brhampur",17.3379613,76.829213,ChIJZwJVc5vHyDsRCy2AzmMZD-0,https://www.google.com/maps/place/?q=place_id:ChIJZwJVc5vHyDsRCy2AzmMZD-0,part_308,2026-09-20 20:24:17
