business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 97454 24365,https://stores.myvi.in/vi-vodafone-idea-mini-store-travancore-bids-pathanapuram-telecommunications-service-provider-pathanapuram-kollam-515775/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1465, Uriya, Kunnathu Building, Nedumparambu Junction, No 17, near St Joseph Hospital, Pathanapuram, Keralam 689695",691508,9.093006899999999,76.8609987,ChIJI-gA201zBjsRVy_IFPxN13g,https://www.google.com/maps/place/?q=place_id:ChIJI-gA201zBjsRVy_IFPxN13g,part_308,2026-09-20 20:35:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 97463 65835,https://bsnl.co.in/,,,"ORIGIN MOBILES, PUNLALUR, Kunnicode, Keralam 691305",691508,9.024457,76.848507,ChIJE1K22Ut1BjsRt1mRPWtMJ2k,https://www.google.com/maps/place/?q=place_id:ChIJE1K22Ut1BjsRt1mRPWtMJ2k,part_308,2026-09-20 20:35:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 91887 02740,https://bsnl.co.in/,,,"DARUL HUDA,ALUVILA,KUNDAYAM P.O., PATHANAPURAM,Kollam,689695,,,Quilon, Kundayam, Keralam 689695",691508,9.0925542,76.8547406,ChIJ79EVo_FzBjsRmjLP8FvNe-s,https://www.google.com/maps/place/?q=place_id:ChIJ79EVo_FzBjsRmjLP8FvNe-s,part_308,2026-09-20 20:35:24
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telephone company,"Telephone company, Telecommunications",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.5,,"2RXH+CXX, Thalavoor - Pathanapuram Road, Thalavoor, Keralam 691508",691508,9.0486065,76.8299753,ChIJZfPnbVJzBjsRuAkRwIs2Hwk,https://www.google.com/maps/place/?q=place_id:ChIJZfPnbVJzBjsRuAkRwIs2Hwk,part_308,2026-09-20 20:35:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 95678 20892,https://bsnl.co.in/,,,"GALAXY MOBILE, Pattazhy, Kunnicode, Keralam 691508",691508,9.02394,76.84697,ChIJS_Sprpx1BjsRC_9DH6Hbbbw,https://www.google.com/maps/place/?q=place_id:ChIJS_Sprpx1BjsRC_9DH6Hbbbw,part_308,2026-09-20 20:35:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 91888 34662,https://bsnl.co.in/,,,"YAMUNA FANCY, PUTHOOR, Pattazhy, Keralam 691508",691508,9.06447,76.809,ChIJaVE-KcINBjsRORa0eGQ0vKk,https://www.google.com/maps/place/?q=place_id:ChIJaVE-KcINBjsRORa0eGQ0vKk,part_308,2026-09-20 20:35:24
Randalumoodu,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,4.2,,"2RQF+WWP, Kottarakkara - Thalavoor Road, Kura, Thalavoor, Keralam 691560",Kura,9.0398435,76.82481729999999,ChIJ6WbweAANBjsRXyKQwr30PGE,https://www.google.com/maps/place/?q=place_id:ChIJ6WbweAANBjsRXyKQwr30PGE,part_308,2026-09-20 20:35:24
Macfix complete mobile solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 475 208 0235,N/A,4.9,,"JANATHA JUNCTION, KALLUM KADAVU, Pathanapuram, Keralam 689695",KALLUM KADAVU,9.093852199999999,76.8540558,ChIJW9Ktd2xzBjsRJ40Rz01ab6w,https://www.google.com/maps/place/?q=place_id:ChIJW9Ktd2xzBjsRJ40Rz01ab6w,part_308,2026-09-20 20:35:24
PVR TECHNOLOGIES,IT and Telecom Services,Computer support and services,"Computer support and services, Computer service, Internet service provider",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 80895 12851,N/A,5.0,4.0,"PVR TECHNOLOGIES PM MATHEW KURAKARAN MEMORIAL BUILDING, Lower Karickom - Ayppallor Rd, Kottarakkara, Keralam 691531",691508,8.9932042,76.7920263,ChIJOcKcv6ALBjsR3tfBIKPA-BY,https://www.google.com/maps/place/?q=place_id:ChIJOcKcv6ALBjsR3tfBIKPA-BY,part_308,2026-09-20 20:35:25
SUND DERCT /D2H / DISH TV /& NEW INSTALLATIONS & SERVICE kollam &kottarakkara,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 97465 80290,N/A,5.0,8.0,"Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.0052416,76.783333,ChIJl2A0xKQLBjsR6ujsQRQc_Pc,https://www.google.com/maps/place/?q=place_id:ChIJl2A0xKQLBjsR6ujsQRQc_Pc,part_308,2026-09-20 20:35:25
