business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94959 73665,https://bsnl.co.in/,,,"MOHANAVILASAM, Kalanjoor, Tiruvalla, Keralam 689694",MOHANAVILASAM,9.125976,76.84535199999999,ChIJJzjfYXltBjsRUESYcTb9yeI,https://www.google.com/maps/place/?q=place_id:ChIJJzjfYXltBjsRUESYcTb9yeI,part_308,2026-09-20 20:43:34
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 96452 37458,https://stores.myvi.in/vi-vodafone-idea-mini-store-signal-point-telecommunications-service-provider-konni-pathanamthitta-536685/Home?utm_source=locator&utm_medium=googleplaces,4.8,90.0,"Korattiyil Building, Hospital Road, near Mini Civil Station, Konni, Keralam 689691",691524,9.229283599999999,76.847289,ChIJw6Pr4uprBjsR6kdUEMemTh4,https://www.google.com/maps/place/?q=place_id:ChIJw6Pr4uprBjsR6kdUEMemTh4,part_308,2026-09-20 20:43:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94961 75686,https://bsnl.co.in/,,,"RingTone 2.0, Kalanjoor, Keralam 689694",691524,9.1233372,76.851683,ChIJ31tfVmpzBjsRD9acXsCeLNU,https://www.google.com/maps/place/?q=place_id:ChIJ31tfVmpzBjsRD9acXsCeLNU,part_308,2026-09-20 20:43:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94461 54922,https://bsnl.co.in/,,,"JAINIVILA, Koodal, Keralam 689693",JAINIVILA,9.138509299999999,76.8554084,ChIJH6hU_lttBjsRNkvVVXDqbc4,https://www.google.com/maps/place/?q=place_id:ChIJH6hU_lttBjsRNkvVVXDqbc4,part_308,2026-09-20 20:43:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94467 62894,https://bsnl.co.in/,,,"P O, 485, Edathara, Pathirickal, Pathanapuram, Keralam 689695",691524,9.108946999999999,76.85956,ChIJBR8eSe9zBjsROe6ixjpqsqk,https://www.google.com/maps/place/?q=place_id:ChIJBR8eSe9zBjsROe6ixjpqsqk,part_308,2026-09-20 20:43:34
"KERALAVISION BROADBAND, ELAMANNOOR",IT and Telecom Services,Internet service provider,Internet service provider,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,,,"4RH8+8HJ, Elamannoor, Enadimangalam, Kerala 691524",691524,9.1283484,76.8163848,ChIJuyEEJgATBjsRo3S_1oTp4-k,https://www.google.com/maps/place/?q=place_id:ChIJuyEEJgATBjsRo3S_1oTp4-k,part_308,2026-09-20 20:43:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 83018 01487,https://bsnl.co.in/,,,"PUTHEN PURAYIL,KONNI,PATHANAMTHITTA,689694,mancode p o,mancode,Tiruvalla,689696, Mancode, Keralam 689694",691524,9.120365,76.85114999999999,ChIJp7z47pRzBjsRTuRaOsH7qQk,https://www.google.com/maps/place/?q=place_id:ChIJp7z47pRzBjsRTuRaOsH7qQk,part_308,2026-09-20 20:43:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94959 73174,https://bsnl.co.in/,,,"SYAM COTTAGE, Koodal, Keralam 689693",691524,9.1433653,76.8542805,ChIJCSYKKiVtBjsRTaq9DWTkgyI,https://www.google.com/maps/place/?q=place_id:ChIJCSYKKiVtBjsRTaq9DWTkgyI,part_308,2026-09-20 20:43:34
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94466 31766,https://bsnl.co.in/,,,"KALEECKAL PUTHEN VEED KALANJOOR KALANJOOR,Kalanjoor,Kalanjoor,Tiruvalla, Kalanjoor, Keralam 689694",691524,9.1240788,76.8519048,ChIJqQ3VZRBzBjsRiGy43z5lgt8,https://www.google.com/maps/place/?q=place_id:ChIJqQ3VZRBzBjsRiGy43z5lgt8,part_308,2026-09-20 20:43:34
Signal Supports Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94477 44146,http://www.signalcablenetwork.com/,3.0,2.0,"Enadimangalam, Keralam 691524",691524,9.1396148,76.79819169999999,ChIJpVSn1A0TBjsRxTZHkOSCmUA,https://www.google.com/maps/place/?q=place_id:ChIJpVSn1A0TBjsRxTZHkOSCmUA,part_308,2026-09-20 20:43:34
