business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punalur Dry Fish market,Fish Market,Market,Market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2WCC+FM4, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0211299,76.921689,ChIJW1asaQB3BjsRDWWXLLvyqBM,https://www.google.com/maps/place/?q=place_id:ChIJW1asaQB3BjsRDWWXLLvyqBM,part_308,2026-09-20 20:18:05
Dileep's Fish Stall (Fresh Fish selling point),Fish Market,Seafood market,Seafood market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.4,98.0,"XWXF+5MH, SH48, Panamkuttymala, Punalur, Kerala 691333",Panamkuttymala,8.9979327,76.9242302,ChIJcW78RH13BjsRDzzxxh0ZRxw,https://www.google.com/maps/place/?q=place_id:ChIJcW78RH13BjsRDzzxxh0ZRxw,part_308,2026-09-20 20:18:05
Punalur Municipal Market,Fish Market,Market,Market,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.8,321.0,"Market Rd, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.021517,76.92091099999999,ChIJ5YGgNaB2BjsRsfcfC7CB194,https://www.google.com/maps/place/?q=place_id:ChIJ5YGgNaB2BjsRsfcfC7CB194,part_308,2026-09-20 20:18:05
SANU FISH STALL,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70340 60407,N/A,4.6,12.0,"NO.23, SANU BUILDING, ANCHAL ROAD, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.007503,76.928449,ChIJB3B_RXF3BjsRMsEuzh0dt0k,https://www.google.com/maps/place/?q=place_id:ChIJB3B_RXF3BjsRMsEuzh0dt0k,part_308,2026-09-20 20:18:05
Nvs Fish Stall,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70120 03477,N/A,5.0,1.0,"Nvs Fish Sall Market, 112278, Punalur, Keralam 691305",Chemmanthoor,9.0212564,76.9211126,ChIJSZsfcbp3BjsRcBopz3NF2Bs,https://www.google.com/maps/place/?q=place_id:ChIJSZsfcbp3BjsRcBopz3NF2Bs,part_308,2026-09-20 20:18:05
fish maamy fresh fish hub,Fish Market,Fishing store,Fishing store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62829 36408,http://fishmaamy.in/,,,"Kalayanad, Punalur, Keralam 691305",Kalayanad,9.023228099999999,76.92746029999999,ChIJMSmYNX93BjsRZF0nGrULPTA,https://www.google.com/maps/place/?q=place_id:ChIJMSmYNX93BjsRZF0nGrULPTA,part_308,2026-09-20 20:18:05
ARN AQuatics,Fish Market,Feed manufacturer,Feed manufacturer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80759 81196,N/A,5.0,54.0,"Unnamed Road, Vilakkuvettom, Punalur, Keralam 691305",Vilakkuvettom,9.0297763,76.92574669999999,ChIJlVYPpNl3BjsRS_-EpAPI2Fs,https://www.google.com/maps/place/?q=place_id:ChIJlVYPpNl3BjsRS_-EpAPI2Fs,part_308,2026-09-20 20:18:05
S V Dry Fish Merchant,Fish Market,General store,General store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99476 30311,N/A,,,"Municipal Market, Punalur, Keralam 691305",Chemmanthoor,9.0209631,76.9214883,ChIJefjYZN93BjsRiK-Q9w-SqzQ,https://www.google.com/maps/place/?q=place_id:ChIJefjYZN93BjsRiK-Q9w-SqzQ,part_308,2026-09-20 20:18:05
Shaji fish stall,Fish Market,Fish store,Fish store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,1.0,1.0,"XWRG+32C, road, Chudukatta, Punalur, Karavaloor, Kerala 691333",Chudukatta,8.9901982,76.92502929999999,ChIJx6hzxhF3BjsRbEcvLoeEv5E,https://www.google.com/maps/place/?q=place_id:ChIJx6hzxhF3BjsRbEcvLoeEv5E,part_308,2026-09-20 20:18:05
Johny's and Lilly's aqua shop,Fish Market,Aquarium shop,Aquarium shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90740 66279,N/A,4.5,,"Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0177921,76.9192006,ChIJSX2mt592BjsRRPttmXYQ7ZI,https://www.google.com/maps/place/?q=place_id:ChIJSX2mt592BjsRRPttmXYQ7ZI,part_308,2026-09-20 20:18:06
