business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aura Flora,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Jewelry store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90722 94989,N/A,4.9,,"near private Busstand, opposite Nakshatra car center, Kilimanoor, Pazhayakunnummel, Keralam 695601",691304,8.770117599999999,76.8781704,ChIJ33_uUADDBTsRNaeJDzFhooY,https://www.google.com/maps/place/?q=place_id:ChIJ33_uUADDBTsRNaeJDzFhooY,part_308,2026-09-20 20:17:42
The Ayurhita Formulations,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Scrapbooking store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93465 22032,https://ayurhita.com/,5.0,,"Ayurhita House, 11-153, Hanuman Junction, Bapulapadu, Andhra Pradesh 521105","Hanuman Junction, Bapulapadu",16.6348174,80.9609335,ChIJWSZWSqYNNjoRuClMgIPlJ3U,https://www.google.com/maps/place/?q=place_id:ChIJWSZWSqYNNjoRuClMgIPlJ3U,part_308,2026-09-20 20:17:42
Anu Ayurvedic herbal Products,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89511 14405,N/A,4.0,,"42, Nellur Pala Post, 2nd Pakshirajpura, Abburu, Andhra Pradesh 522402",691304,16.448223199999997,80.165883,ChIJq6qq2nSDNToRYlGT3ha4lAM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2nSDNToRYlGT3ha4lAM,part_308,2026-09-20 20:17:42
Vanitha Ayurcare Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Health consultant, Holistic medicine practitioner, Pain control clinic, Wellness center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80899 99520,http://www.vanithaayurcare.com/,4.8,,"Pulse Nagar Rd, Eroor North, Eroor, Ernakulam, Kochi, Keralam 682306","Eroor North, Eroor",9.984733199999999,76.3275146,ChIJ7Xcc7rZyCDsRzdLVwFBfzuk,https://www.google.com/maps/place/?q=place_id:ChIJ7Xcc7rZyCDsRzdLVwFBfzuk,part_308,2026-09-20 20:17:42
Ayurgreen,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"Bharani kota colony, Raikola, Andhra Pradesh 532221",691304,18.786105799999998,84.29633919999999,ChIJC4GJJpgBPToRAJR1cTEr2rE,https://www.google.com/maps/place/?q=place_id:ChIJC4GJJpgBPToRAJR1cTEr2rE,part_308,2026-09-20 20:17:42
Nature ayurveda herbal store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Cosmetics store, Herbal medicine store, Pharmacy",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70386 72757,N/A,5.0,,"W2G4+964 Hivse Complex, Bori, Maharashtra 441108",691304,20.9258532,79.005588,ChIJizqH4g-Z1DsRrRTOuW53z_I,https://www.google.com/maps/place/?q=place_id:ChIJizqH4g-Z1DsRrRTOuW53z_I,part_308,2026-09-20 20:17:42
Buy Kerala Ayurveda Products Online (Harikrishna Ayurvedic Remedies),Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Ayurvedic clinic, Herbal medicine store, Natural goods store, Organic drug store, Organic shop, Pharmacy",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94470 06676,https://guide.keralaproduct.com/,4.4,,"Kattakkada Road, near Ayyappa Temple, Balaramapuram, Keralam 695501",691304,8.430966399999999,77.04902419999999,ChIJB_EomMivBTsRwPpGe8-klnM,https://www.google.com/maps/place/?q=place_id:ChIJB_EomMivBTsRwPpGe8-klnM,part_308,2026-09-20 20:17:43
Dwibhashi Herbal & Ayurveda Products,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Supplier, Herbal medicine store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77020 04748,https://dwibhashi.co.in/,4.7,,"Plot No, 189-C, Phase-2, Industrial Park, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","Phase-2, Industrial Park, Cherlapalli",17.470097199999998,78.5986959,ChIJoTmmuw2ZyzsRBRt6Hr23CaM,https://www.google.com/maps/place/?q=place_id:ChIJoTmmuw2ZyzsRBRt6Hr23CaM,part_308,2026-09-20 20:17:43
SHREE HERBAL,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Herb shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94866 33869,https://shreeherbalnilgiris.in/,4.9,,"Jograj Building, 130/135, Bedford, Coonoor, Tamil Nadu 643101",Bedford,11.3487299,76.8003653,ChIJVVVVFe-UqDsRIcsvyk7K8ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe-UqDsRIcsvyk7K8ro,part_308,2026-09-20 20:17:43
AM Herbal Products,Herbal and Ayurvedic Cosmetic Products,Import export company,Import export company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97467 77022,http://www.amaloevera.com/,5.0,,"Door number mp.8/275a275/b, kaitheripalam nirmalagiri po kannur, kerala, pin-670643, Keralam 670701",691304,11.8510527,75.5904856,ChIJs0cU7RIvpDsRQdMMka2ea0Q,https://www.google.com/maps/place/?q=place_id:ChIJs0cU7RIvpDsRQdMMka2ea0Q,part_308,2026-09-20 20:17:44
