business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government guesthouse Kollam,Guesthouse,Motel,Motel,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.2,254.0,"VHXP+969, Asramam, Kollam, Keralam 691002",Asramam,8.89847,76.585554,ChIJ9SQNdAD9BTsR5fF-ok-XBXo,https://www.google.com/maps/place/?q=place_id:ChIJ9SQNdAD9BTsR5fF-ok-XBXo,part_308,2026-09-20 20:21:33
Nila Home Stay,Guesthouse,Home Stay,"Home Stay, Holiday home",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90747 62612,https://nilahomestay.com/,4.6,38.0,"Via, Rosemala, Keralam 691309",691309,8.916333999999999,77.170312,ChIJoakWxuDVBTsR0DfWz8BJGOY,https://www.google.com/maps/place/?q=place_id:ChIJoakWxuDVBTsR0DfWz8BJGOY,part_308,2026-09-20 20:21:33
KLD Board Guest House,Guesthouse,Guest house,Guest house,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,1.0,"W3C7+QF, Kulathupuzha, Keralam 691310",691309,8.9216617,77.06394379999999,ChIJZdQCXWbXBTsRWy7cvlTR6SM,https://www.google.com/maps/place/?q=place_id:ChIJZdQCXWbXBTsRWy7cvlTR6SM,part_308,2026-09-20 20:21:33
Paradise Lodge,Guesthouse,Hotel,Hotel,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 98465 37605,N/A,4.5,11.0,"Kulathupuzha, Keralam 691310",691309,8.9071673,77.05704879999999,ChIJo0xIMjvXBTsRU_4GiZjKcH4,https://www.google.com/maps/place/?q=place_id:ChIJo0xIMjvXBTsRU_4GiZjKcH4,part_308,2026-09-20 20:21:33
Cloud Residency,Guesthouse,Lodge,Lodge,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94975 35258,N/A,4.9,22.0,"Achankovil, Keralam 689696",691309,9.0915996,77.12374059999999,ChIJWcz6NAB9BjsREJAtcPB7ISk,https://www.google.com/maps/place/?q=place_id:ChIJWcz6NAB9BjsREJAtcPB7ISk,part_308,2026-09-20 20:21:33
YMCA guest house kulathupuzha,Guesthouse,Guest house,Guest house,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,3.7,7.0,"W344+R4P, SH 59, Kulathupuzha, Keralam 691310",691309,8.9070923,77.05532509999999,ChIJC4l12TnXBTsRZNwZg-ATLsE,https://www.google.com/maps/place/?q=place_id:ChIJC4l12TnXBTsRZNwZg-ATLsE,part_308,2026-09-20 20:21:33
Additional block Govt. Guest house kollam,Guesthouse,Government office,Government office,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.5,4.0,"VHXP+98J, Asramam, Kollam, Keralam 691002",Asramam,8.898466599999999,76.58577749999999,ChIJAaPYByz9BTsR6v99HZAe500,https://www.google.com/maps/place/?q=place_id:ChIJAaPYByz9BTsR6v99HZAe500,part_308,2026-09-20 20:21:33
Ashirvad Homestay,Guesthouse,Guest house,"Guest house, Event venue, Home Stay, Serviced accommodation",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 70340 33081,http://fb.kerala.de/,4.4,156.0,"Ashirvad House, Ashtamudi P.O., 300m North of Ashta Jala Rani Church, Kollam, Keralam 691602",691309,8.954424999999999,76.59534699999999,ChIJs_0FTp0HBjsRY1ZZEOSY8JI,https://www.google.com/maps/place/?q=place_id:ChIJs_0FTp0HBjsRY1ZZEOSY8JI,part_308,2026-09-20 20:21:33
PWD IB KULATHUPPUZA,Guesthouse,Guest house,Guest house,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.4,10.0,"W353+3GJ, Kulathupuzha, Keralam 691310",691309,8.907715399999999,77.05377,ChIJVyksSgDXBTsRlXaEgjXJDwA,https://www.google.com/maps/place/?q=place_id:ChIJVyksSgDXBTsRlXaEgjXJDwA,part_308,2026-09-20 20:21:33
Aaron Villa,Guesthouse,Home Stay,Home Stay,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 98464 94371,N/A,4.7,13.0,"Rosemala, Keralam 691309",691309,8.918421799999999,77.1701106,ChIJfwN5013VBTsRmBM8opgOxrA,https://www.google.com/maps/place/?q=place_id:ChIJfwN5013VBTsRmBM8opgOxrA,part_308,2026-09-20 20:21:33
