business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JCB MUKALIL #KOLLAM #KOTARAKARA #KUNNICODE,Civil Contractor and Builder,Earth works company,Earth works company,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 90613 40036,N/A,4.0,,"Vilakkudy, Keralam 691508",691508,9.031318599999999,76.8570548,ChIJnTJbL151BjsRJg6bzseIwCQ,https://www.google.com/maps/place/?q=place_id:ChIJnTJbL151BjsRJg6bzseIwCQ,part_308,2026-09-20 20:35:12
SAHARA INDUSTRIES,Civil Contractor and Builder,Home builder,Home builder,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 94972 10699,N/A,3.2,,"Kunnicode - Avaneeswaram - Pathanapuram Rd, Vilakkudy, Thalavoor, Keralam 691508",691508,9.039094799999999,76.8526969,ChIJkaUxGQZ1BjsRHxcEmEiZMR8,https://www.google.com/maps/place/?q=place_id:ChIJkaUxGQZ1BjsRHxcEmEiZMR8,part_308,2026-09-20 20:35:12
Makkulath junction,Civil Contractor and Builder,Home builder,Home builder,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,4.5,,"Kunnicode, Keralam 691508",691508,9.0300625,76.8430625,ChIJbSrt-EV1BjsR_R8JBnnHH_c,https://www.google.com/maps/place/?q=place_id:ChIJbSrt-EV1BjsR_R8JBnnHH_c,part_308,2026-09-20 20:35:12
Crestline Buildtech,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"2VH2+R27, Kunnicode, Kerala 691508",691508,9.0295269,76.8500552,ChIJuemjLQB1BjsRMpYC-TduKxA,https://www.google.com/maps/place/?q=place_id:ChIJuemjLQB1BjsRMpYC-TduKxA,part_308,2026-09-20 20:35:12
Jyothish,Civil Contractor and Builder,Home builder,Home builder,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"2VR3+2MF, Kunnicode - Avaneeswaram - Pathanapuram Rd, Vilakkudy, Thalavoor, Kerala 691508",691508,9.0400887,76.8542155,ChIJWXsIRABzBjsR7x4xQbGpmhY,https://www.google.com/maps/place/?q=place_id:ChIJWXsIRABzBjsR7x4xQbGpmhY,part_308,2026-09-20 20:35:12
Aneesh.V.S,Civil Contractor and Builder,Home builder,Home builder,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"Aneesh Bhavan, Awaneeswaram.R. S, Vilakkudy, Keralam 691508",691508,9.036541999999999,76.8557891,ChIJSbPFLEZ1BjsRBWo-x-Lmp4Q,https://www.google.com/maps/place/?q=place_id:ChIJSbPFLEZ1BjsRBWo-x-Lmp4Q,part_308,2026-09-20 20:35:12
Pavitra Construction Vilakudy,Civil Contractor and Builder,Building consultant,Building consultant,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,5.0,,"2VH4+554, Kollam - Punalur - Tenkasi Rd, Vilakkudy, Kunnicode, Keralam 691508",691508,9.0278832,76.85544159999999,ChIJ4cBlE8N1BjsR20ruTuoTBqs,https://www.google.com/maps/place/?q=place_id:ChIJ4cBlE8N1BjsR20ruTuoTBqs,part_308,2026-09-20 20:35:12
Concord Constructions - Pathanapuram,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 98479 71029,https://www.concordassociate.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16524975147597273777,5.0,84.0,"Concord Architects, opp. St. Joseph Hospital, Nedumparmbu, Pathanapuram, Keralam 689695",Nedumparmbu,9.092263899999999,76.8599625,ChIJ3Qak1sdzBjsRZbKOhw9aNmk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qak1sdzBjsRZbKOhw9aNmk,part_308,2026-09-20 20:35:13
Griham Builders Pvt.Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 70341 00066,https://www.instagram.com/griham_builders?igsh=MTBreWwwOTdxMmZ5Nw%3D%3D&utm_source=qr,4.8,75.0,"nadukunnu, Pathanapuram, Keralam 689695",nadukunnu,9.087519499999999,76.8659931,ChIJIynrCO5zBjsRwiErNDZ5OI0,https://www.google.com/maps/place/?q=place_id:ChIJIynrCO5zBjsRwiErNDZ5OI0,part_308,2026-09-20 20:35:13
Nirmmithi Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 62385 69846,https://www.nirmmithi.com/,5.0,28.0,"Nirmmithi Builders, New Chandrakantham, Pidavoor, Pathanapuram, Keralam 689695",New Chandrakantham,9.0926916,76.86124099999999,ChIJ2zGsREFzBjsRO7bmn_v4TjE,https://www.google.com/maps/place/?q=place_id:ChIJ2zGsREFzBjsRO7bmn_v4TjE,part_308,2026-09-20 20:35:13
