business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JOHN MEMORIAL HOSPITAL, VALAKOM",Clinics,Hospital,Hospital,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.8,,"SH 1, Valakom, Keralam 691532",691532,8.9589159,76.84104359999999,ChIJT0ehAkd1BjsRlJ9ZmKO3A3w,https://www.google.com/maps/place/?q=place_id:ChIJT0ehAkd1BjsRlJ9ZmKO3A3w,part_308,2026-09-20 20:47:28
Dr. VARGHESE'S HEART CLINIC,Clinics,Medical clinic,Medical clinic,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"Elavila building, opposite SBI BANK, Valakom, Keralam 691532",691532,8.9599192,76.84013569999999,ChIJT_RsorF1BjsREpiEnd-TBdw,https://www.google.com/maps/place/?q=place_id:ChIJT_RsorF1BjsREpiEnd-TBdw,part_308,2026-09-20 20:47:28
"Actymed Center For Orthopaedics, Sports Medicine & Aesthetics (Muttukonathu Ayurveda)",Clinics,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Hospital, Nutritionist, Orthopedic clinic, Pain management physician, Skin care clinic, Sports medicine clinic, Sports medicine physician, Sports nutrition store",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 94965 22248,https://actymed.health/locations/kottarakkara/,4.9,,"Mercy Hospital, Opposite Mercy Hospital Patteri-Mercy Hospital Road, Jn, Keralam 691532",691532,8.961546799999999,76.8318539,ChIJJ0uLaLUKBjsR5Lrg1RBPvjA,https://www.google.com/maps/place/?q=place_id:ChIJJ0uLaLUKBjsR5Lrg1RBPvjA,part_308,2026-09-20 20:47:28
Prakrti Holistic hospital,Clinics,Ayurvedic clinic,Ayurvedic clinic,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 80893 95237,N/A,4.7,,"Valakom, Kottarakara, Keralam 691532",691532,8.9521831,76.8698658,ChIJj8vBOYB1BjsRQnOPmsDkQPo,https://www.google.com/maps/place/?q=place_id:ChIJj8vBOYB1BjsRQnOPmsDkQPo,part_308,2026-09-20 20:47:28
PNPM CLINIC,Clinics,Medical clinic,Medical clinic,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WRQX+4X8, Valakom, Keralam 691532",691532,8.937803299999999,76.8499448,ChIJc_Q2JQDfBTsRwKiUbzcn7_g,https://www.google.com/maps/place/?q=place_id:ChIJc_Q2JQDfBTsRwKiUbzcn7_g,part_308,2026-09-20 20:47:28
Unicorn Cosmetic Dentcare,Clinics,Dental clinic,"Dental clinic, Cosmetic dentist, Medical clinic",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 99461 43343,N/A,5.0,,"1st Floor,Kochambiyil Building, near federal bank, Valakom, Keralam 691532",691532,8.9539267,76.84304159999999,ChIJwRWmnQ51BjsRvzw_0SXFLVM,https://www.google.com/maps/place/?q=place_id:ChIJwRWmnQ51BjsRvzw_0SXFLVM,part_308,2026-09-20 20:47:28
Family Welfare Sub Centre,Clinics,Community health center,Community health center,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,,"WRVP+7W9, Andoor, Kattiyamcode, Valakom, Keralam 691532",Kattiyamcode,8.9431645,76.837368,ChIJhU5q62bfBTsRanRFtprfgZ0,https://www.google.com/maps/place/?q=place_id:ChIJhU5q62bfBTsRanRFtprfgZ0,part_308,2026-09-20 20:47:28
Medical Clinic,Clinics,Medical clinic,Medical clinic,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.0,,"XRJQ+8FP, Chirattakonam, Keralam 691538",691532,8.980835899999999,76.8387024,ChIJ2wUzazp1BjsRErIXvlD_DU4,https://www.google.com/maps/place/?q=place_id:ChIJ2wUzazp1BjsRErIXvlD_DU4,part_308,2026-09-20 20:47:28
Dhanwanthari Ayurveda Clinic,Clinics,Doctor,Doctor,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,,"WVR5+35W, policodu road, Thadicadu, Arackal, Keralam 691532",Thadicadu,8.940246799999999,76.85793869999999,ChIJyfjutFzfBTsRJC_xaBETLbE,https://www.google.com/maps/place/?q=place_id:ChIJyfjutFzfBTsRJC_xaBETLbE,part_308,2026-09-20 20:47:29
A.J Clinic and Labs,Clinics,Medical clinic,Medical clinic,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,1.0,,"WV47+GQF Juma Musjid, Ayoor-Anchal Rd, near Edamulackal, Edamulackal, Keralam 691533",691532,8.906312699999999,76.8644321,ChIJy-yeCQnfBTsRw41uJ2ipy-Y,https://www.google.com/maps/place/?q=place_id:ChIJy-yeCQnfBTsRw41uJ2ipy-Y,part_308,2026-09-20 20:47:29
