business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92892 48499,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ruby-nagar-road-loan-agency-ruby-nagar-road-punalur-117383/Home,4.9,,"Ground Floor, Triveni Bldg, No. 10/580, Kollam - Madurai Rd, opposite Sree Padmanabha Theatre, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019594699999999,76.92101389999999,ChIJmaqqqr52BjsRWRKI2SuqPq8,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqr52BjsRWRKI2SuqPq8,part_308,2026-09-20 20:18:37
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99470 45241,https://www.westernunion.com/,4.0,,"Sastha Business Centre, Main Road, near Town Juma Masjid, opp. Sbi, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019454,76.92066,ChIJKUx3L6V3BjsR6KQlk79WEAo,https://www.google.com/maps/place/?q=place_id:ChIJKUx3L6V3BjsR6KQlk79WEAo,part_308,2026-09-20 20:18:37
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80 4492 7424,https://branches.manappuram.com/gold-loan-in-kollam-punalur-road-punalur-kollam-kerala,5.0,,"1st Floor, M.J. Arcade, No. 3/193, Kollam - Punalur Rd, near Sri Balaji Auto Spares, Chemmanthoor, Punalur, Kollam, Keralam 691305",Chemmanthoor,9.0198891,76.92227609999999,ChIJpcd1khF3BjsREed_Xfkc30A,https://www.google.com/maps/place/?q=place_id:ChIJpcd1khF3BjsREed_Xfkc30A,part_308,2026-09-20 20:18:37
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92892 01321,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-karavalur-loan-agency-karavalur-kollam-115960/Home,5.0,,"Ground Floor, Ayoor – Punalur Hwy, near Santhi Medicals, Karavaloor, Keralam 691333",691305,8.981518,76.92478349999999,ChIJ7W29RHF2BjsRBF4vd3G3Po0,https://www.google.com/maps/place/?q=place_id:ChIJ7W29RHF2BjsRBF4vd3G3Po0,part_308,2026-09-20 20:18:37
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92890 62351,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pathanapuram-loan-agency-pathanapuram-punalur-117593/Home,4.9,,"1st Floor, Nss Union Building, Main Road, above Imperial Bakers, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.017983599999999,76.9270449,ChIJmaqqqr52BjsRh6qOGqIFz0A,https://www.google.com/maps/place/?q=place_id:ChIJmaqqqr52BjsRh6qOGqIFz0A,part_308,2026-09-20 20:18:37
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-punalur-punalur-11473750/home,5.0,,"Ground Flr, Sastha Business Centre, No. 944, Kollam - Punalur Rd, opp. Hotel Kailas Mahal, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018364799999999,76.92430259999999,ChIJf8CD38Z3BjsRXtPQu4RCPIw,https://www.google.com/maps/place/?q=place_id:ChIJf8CD38Z3BjsRXtPQu4RCPIw,part_308,2026-09-20 20:18:37
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-karavaloor-karavaloor-11475089/home,5.0,,"Ground Floor, Thekkekara Building, Ayoor – Punalur Hwy, near Emmanuel Hotel, Karavaloor, Keralam 691333",691305,8.978508399999999,76.9254314,ChIJWc1y7N93BjsRTVtVJfgQ1Ic,https://www.google.com/maps/place/?q=place_id:ChIJWc1y7N93BjsRTVtVJfgQ1Ic,part_308,2026-09-20 20:18:37
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-vettithitta-vettithitta-11474858/home,5.0,,"Ground Floor, Moozhikkamannil Building, No. 956, Kayamkulam - Punalur Rd, opposite ASL Traders, Piravanthur, Keralam 689696",691305,9.0553329,76.9154731,ChIJN-Bti-NzBjsRMQjiM8R4vFM,https://www.google.com/maps/place/?q=place_id:ChIJN-Bti-NzBjsRMQjiM8R4vFM,part_308,2026-09-20 20:18:37
send money to abroad/flywire/ convera/money gram/ria money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 72019 06112,N/A,5.0,3.0,"send money to abroad/flywire/ convera/money gram/ria money transfer, 691305, India",691305,14.157641199999999,150.06225,ChIJgTjsfQRN4DsRgADbH-c-jHI,https://www.google.com/maps/place/?q=place_id:ChIJgTjsfQRN4DsRgADbH-c-jHI,part_308,2026-09-20 20:18:38
Global Forex,Money Transfer and Forex,Money transfer service,Money transfer service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96674 60610,http://www.globalforex.co.in/,5.0,68.0,"Designarch ehomes commercial GF, 01V, Site C Rd, Block H, UPSIDC Site C, Surajpur, Greater Noida, Uttar Pradesh 201306","Block H, UPSIDC Site C, Surajpur",28.510484299999998,77.52096159999999,ChIJ-evNu9jrDDkR7q91w4Db4kk,https://www.google.com/maps/place/?q=place_id:ChIJ-evNu9jrDDkR7q91w4Db4kk,part_308,2026-09-20 20:18:38
