business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Highway Kitchen,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 475 229 2590,N/A,3.9,2014.0,"MC Rd, Ayoor, Edamulackal, Keralam 691533",691304,8.898892,76.8594038,ChIJ7cZvXEXeBTsR9_FMyHdhmsE,https://www.google.com/maps/place/?q=place_id:ChIJ7cZvXEXeBTsR9_FMyHdhmsE,part_308,2026-09-20 20:17:21
Highway restaurant vallamkulam,Dhaba and Highway Restaurant,Food court,Food court,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90619 86666,N/A,3.8,1229.0,"Padathupalam, Eraviperoor, Keralam 689457",Padathupalam,9.381707,76.6259929,ChIJMYhhZ2MlBjsRFtP2nt2x7G8,https://www.google.com/maps/place/?q=place_id:ChIJMYhhZ2MlBjsRFtP2nt2x7G8,part_308,2026-09-20 20:17:21
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,39.0,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_308,2026-09-20 20:17:21
Hotel highway dhaba,Dhaba and Highway Restaurant,Breakfast restaurant,Breakfast restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99433 77584,N/A,4.3,26.0,"7H25+VM9, Gingee - Tindivanam Rd, Deevanur, Tamil Nadu 604206",691304,12.2521642,79.5592436,ChIJOboxVQA3UzoRJY7A64k09fw,https://www.google.com/maps/place/?q=place_id:ChIJOboxVQA3UzoRJY7A64k09fw,part_308,2026-09-20 20:17:21
Food Garage Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95627 79997,N/A,3.9,916.0,"FOOD GARAGE RESTAURANT Choolailayil Building, Ayoor, Edamulackal, Keralam 691533",691304,8.9009336,76.8572403,ChIJBcSuU9nfBTsR35dJz4Mf0uw,https://www.google.com/maps/place/?q=place_id:ChIJBcSuU9nfBTsR35dJz4Mf0uw,part_308,2026-09-20 20:17:21
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98402 99977,N/A,3.9,56.0,"753, 2, 200 Feet Ring Rd, Srinivasa Nagar, Madhavaram, Chennai, Tamil Nadu 600110","Srinivasa Nagar, Madhavaram",13.1484364,80.2220541,ChIJ825sUiZlUjoRrUx1dqm_Rko,https://www.google.com/maps/place/?q=place_id:ChIJ825sUiZlUjoRrUx1dqm_Rko,part_308,2026-09-20 20:17:21
Highway Delight Family Restaurant and Dhaba.,Dhaba and Highway Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95955 61722,N/A,4.6,,"Kuhi, Bhandarbodi, Maharashtra 441202",691304,21.0007532,79.3980641,ChIJW-GMCraz1DsRqStDWaGeFgc,https://www.google.com/maps/place/?q=place_id:ChIJW-GMCraz1DsRqStDWaGeFgc,part_308,2026-09-20 20:17:22
Taaif kuzhimandi Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,,"Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691304,8.9021618,76.6826839,ChIJTRPd7rLjBTsRB6JcdPkT9BE,https://www.google.com/maps/place/?q=place_id:ChIJTRPd7rLjBTsRB6JcdPkT9BE,part_308,2026-09-20 20:17:22
ZAHAR AL MANDI,Dhaba and Highway Restaurant,Restaurant,Restaurant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75949 40065,N/A,4.7,,"Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9594492,76.6777595,ChIJdeYgHsUJBjsRs_UESnVb3Ak,https://www.google.com/maps/place/?q=place_id:ChIJdeYgHsUJBjsRs_UESnVb3Ak,part_308,2026-09-20 20:17:22
Arabiyum Vanchiyum Cheenakkariyum,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel, North Indian restaurant, Seafood restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80784 49444,https://www.facebook.com/ArabiyumVanchiyumCheenakkariyum,4.0,,"SH 1, Nilamel, Kerala 691535",691304,8.830817399999999,76.88151049999999,ChIJd17svjrdBTsR5_isXPRpgwk,https://www.google.com/maps/place/?q=place_id:ChIJd17svjrdBTsR5_isXPRpgwk,part_308,2026-09-20 20:17:22
Spicy Village,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95395 33531,N/A,2.9,,"Nallila, Kerala 691515",Nallila,8.9265315,76.7071022,ChIJtS2XEQDjBTsR-ahbTvLOsys,https://www.google.com/maps/place/?q=place_id:ChIJtS2XEQDjBTsR-ahbTvLOsys,part_308,2026-09-20 20:17:23
