business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ration Shop Anapettakongal,Shops,Government ration shop,Government ration shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"Anapettakongal p.o, Edamon, Keralam 691307",691307,9.0029797,77.0046381,ChIJYWOHp_13BjsRlyqJZW4SSMU,https://www.google.com/maps/place/?q=place_id:ChIJYWOHp_13BjsRlyqJZW4SSMU,part_308,2026-09-20 20:20:19
Kerala state Ration Shop(റേഷൻ കട) Edamon,Shops,Government ration shop,Government ration shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"Junction, Ayiranalloor Rd, near Edamon, Edamon, Keralam 691307",691307,9.0002847,76.9883335,ChIJ4Zd9wKN3BjsRlEPOqw4HIvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Zd9wKN3BjsRlEPOqw4HIvY,part_308,2026-09-20 20:20:19
Vineetha Textiles,Shops,Clothing store,Clothing store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 94473 51504,N/A,4.2,5.0,"Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691307,8.9946409,76.99568339999999,ChIJv3XY7Zt3BjsR1zV4nVB0phc,https://www.google.com/maps/place/?q=place_id:ChIJv3XY7Zt3BjsR1zV4nVB0phc,part_308,2026-09-20 20:20:19
Urukunnu,Shops,Store,Store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.4,21.0,"Urukunnu LPS, Canal Road, Keralam 691307",691307,8.9880274,77.0203209,ChIJZUODl9J5BjsRAPUpTskKh1E,https://www.google.com/maps/place/?q=place_id:ChIJZUODl9J5BjsRAPUpTskKh1E,part_308,2026-09-20 20:20:19
SREE MAHADEVA LUCKY CENTRE,Shops,Store,Store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97442 91489,N/A,1.0,1.0,"No 1 Mahadeva Lane Opposite Sree Bhadra Communication Edamon 34 Junction Edamon, Kollam - Tenkasi Rd, Kollam, Keralam 691307",691307,8.995476199999999,76.9932595,ChIJ70beNPF3BjsRICFkKsJ80IQ,https://www.google.com/maps/place/?q=place_id:ChIJ70beNPF3BjsRICFkKsJ80IQ,part_308,2026-09-20 20:20:19
Edamon34,Shops,Fruit and vegetable store,Fruit and vegetable store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,3.8,13.0,"XXWW+4MF, Edamon, Keralam 691307",691307,8.9953138,76.9966621,ChIJAztSlVl3BjsR5QVHlkswsYs,https://www.google.com/maps/place/?q=place_id:ChIJAztSlVl3BjsR5QVHlkswsYs,part_308,2026-09-20 20:20:19
99 SPEED SUPER MARKET,Shops,General store,"General store, Supermarket",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 79943 53456,N/A,4.0,3.0,"No 2,Varoor Building Opposite Edamon Public Library Sathram Junction Edamon, Kollam - Tenkasi Rd, Kollam, Keralam 691307",Edamon Sathram,9.0030634,76.9822372,ChIJeydz0JV3BjsRA5VTwV-VY1c,https://www.google.com/maps/place/?q=place_id:ChIJeydz0JV3BjsRA5VTwV-VY1c,part_308,2026-09-20 20:20:19
Neelambari Fancy shopp,Shops,Gift shop,Gift shop,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"34, Edamon - Ayiranalloor Rd, Edamon, Kerala 691307",691307,8.9839982,76.9960997,ChIJhaHHWQB3BjsRBwloCt5b8tM,https://www.google.com/maps/place/?q=place_id:ChIJhaHHWQB3BjsRBwloCt5b8tM,part_308,2026-09-20 20:20:19
Al Ameen Stores and Bakery,Shops,Home goods store,Home goods store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 96054 19453,N/A,4.8,6.0,"X392+86M, Kollam - Ottakkal Rd, Thenmala, Ottakal, Keralam 691308",691307,8.968338,77.050535,ChIJ33ECZel5BjsRgEbCmw1fBmw,https://www.google.com/maps/place/?q=place_id:ChIJ33ECZel5BjsRgEbCmw1fBmw,part_308,2026-09-20 20:20:20
MARIYAM ABAYAS & CLOTHING,Shops,Clothing store,Clothing store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 86063 68892,N/A,5.0,25.0,"junction, near cake corner, Kannanalloor, Kollam, Keralam 691576",691307,8.8943762,76.6787516,ChIJRVb4qBXjBTsReVtXM2l_a4M,https://www.google.com/maps/place/?q=place_id:ChIJRVb4qBXjBTsReVtXM2l_a4M,part_308,2026-09-20 20:20:20
Paravila Stores,Shops,Store,Store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"X2QJ+RF, Edamon, Kerala 691307",691307,8.989438,77.0311184,ChIJF5Y0YQB5BjsR7Cgzo7bKiPg,https://www.google.com/maps/place/?q=place_id:ChIJF5Y0YQB5BjsR7Cgzo7bKiPg,part_308,2026-09-20 20:20:21
C. S. M,Shops,Store,Store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"X2Q8+J7P, Kollam - Punalur - Tenkasi Rd, Keralam 691307",691307,8.989090299999999,77.0156944,ChIJHZYOetV5BjsR3k5CDDg60cc,https://www.google.com/maps/place/?q=place_id:ChIJHZYOetV5BjsR3k5CDDg60cc,part_308,2026-09-20 20:20:21
Kala store,Shops,General store,General store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"XXWR+Q7X, Edamon - Pappanoor - Punalur Rd, Edamon, Keralam 691307",691307,8.9969784,76.9907295,ChIJtXL4bwB3BjsRaU-lq5mAD0c,https://www.google.com/maps/place/?q=place_id:ChIJtXL4bwB3BjsRaU-lq5mAD0c,part_308,2026-09-20 20:20:21
