business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anamika's Dream Oven Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 83308 40644,N/A,5.0,2.0,"Aryankavu, Karimpin thottam, Aryankavu, Kerala 691309","Aryankavu, Karimpin thottam",8.9750633,77.1494408,ChIJA-UTRml_BjsRdDzxzhlYY_8,https://www.google.com/maps/place/?q=place_id:ChIJA-UTRml_BjsRdDzxzhlYY_8,part_308,2026-09-20 20:21:10
Anamika's Dream Oven Homemade Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 83308 40644,N/A,5.0,1.0,"X5M5+W3, Aryankavu, Kerala 691309",691309,8.984842,77.15772799999999,ChIJ3e00TQB_BjsRepytakMuf68,https://www.google.com/maps/place/?q=place_id:ChIJ3e00TQB_BjsRepytakMuf68,part_308,2026-09-20 20:21:10
Aifa's home cakes,Bakery and Cake Shop,Cake shop,Cake shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.9,30.0,"Pachayil Rd, Stop, Chandanakavu, Thingalkarikkom, Keralam 691310",Stop,8.9152764,77.04106929999999,ChIJESd26sHXBTsRuv67Z8aFj0U,https://www.google.com/maps/place/?q=place_id:ChIJESd26sHXBTsRuv67Z8aFj0U,part_308,2026-09-20 20:21:10
Pathu’s bake,Bakery and Cake Shop,Cake shop,Cake shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,4.0,"Puthuvila veedu, Valiyella, Kulathupuzha, Thingalkarikkom, Keralam 691310",Valiyella,8.915521,77.0445143,ChIJ_QL8nt_XBTsRUMYqIvByzCI,https://www.google.com/maps/place/?q=place_id:ChIJ_QL8nt_XBTsRUMYqIvByzCI,part_308,2026-09-20 20:21:10
Panickers Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant supply store",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94461 08821,N/A,4.7,29.0,"Timber Depot, Kulathupuzha, Keralam 691310",691309,8.8964606,77.0544587,ChIJVXCFxR_XBTsR7D7gTi3nqPY,https://www.google.com/maps/place/?q=place_id:ChIJVXCFxR_XBTsR7D7gTi3nqPY,part_308,2026-09-20 20:21:10
Tinoos Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94470 17515,N/A,4.9,15.0,"Kulathupuzha, Keralam 691310",691309,8.9079527,77.05511969999999,ChIJrc2oiT_XBTsRIk2itLaeDHk,https://www.google.com/maps/place/?q=place_id:ChIJrc2oiT_XBTsRIk2itLaeDHk,part_308,2026-09-20 20:21:10
Bake World And Food Court,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 474 276 7782,N/A,3.5,,"VHVX+WMX, Ashramam Rd, Asramam, Kollam, Keralam 691001",Asramam,8.8948581,76.5992275,ChIJ494kNvn8BTsRpgM6L0wEhdw,https://www.google.com/maps/place/?q=place_id:ChIJ494kNvn8BTsRpgM6L0wEhdw,part_308,2026-09-20 20:21:10
Grand Star Bake & Fresh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94974 72525,N/A,4.1,,"grand star Grand star bakery, Nilamel, road, Kadakkal, Keralam 691535",691309,8.824375,76.8832583,ChIJ2_NYAAfdBTsRmgCs3_ysckU,https://www.google.com/maps/place/?q=place_id:ChIJ2_NYAAfdBTsRmgCs3_ysckU,part_308,2026-09-20 20:21:11
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 484 233 1568,N/A,4.4,,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_308,2026-09-20 20:21:12
The Pastry World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Arab restaurant, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 92075 28528,http://menu.thepastryworld.com/,4.4,,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",691309,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_308,2026-09-20 20:21:12
