business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noushad's Tea shop and snacks,Tea Stall / Chai Cafe,Tea store,Tea store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2WFH+258, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.022527799999999,76.9279403,ChIJZUXRcQB3BjsREbfG7rJ69qk,https://www.google.com/maps/place/?q=place_id:ChIJZUXRcQB3BjsREbfG7rJ69qk,part_308,2026-09-20 20:18:07
Sreevilasam Tea shop,Tea Stall / Chai Cafe,Family restaurant,Family restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.8,4.0,"XM7P+829 Hospital, Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9632883,76.6851168,ChIJIzs7ZoUJBjsRenu7PR7a75c,https://www.google.com/maps/place/?q=place_id:ChIJIzs7ZoUJBjsRenu7PR7a75c,part_308,2026-09-20 20:18:07
Chai Spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97783 96208,N/A,4.9,9.0,"R57W+6VC, Thookkupalam - Ramakkalmedu Rd, Thookkupalam, Keralam 685552",691305,9.8130677,77.19714189999999,ChIJu9UZuXoHBzsRT3sBrMKUipY,https://www.google.com/maps/place/?q=place_id:ChIJu9UZuXoHBzsRT3sBrMKUipY,part_308,2026-09-20 20:18:07
Chai Spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.3,,"10, Kollam Bypass, Mylapure, Vadakkevila, Kollam, Keralam 691010","Mylapure, Vadakkevila",8.883695,76.6352435,ChIJoeAaRd39BTsR3r2IqaG5vtw,https://www.google.com/maps/place/?q=place_id:ChIJoeAaRd39BTsR3r2IqaG5vtw,part_308,2026-09-20 20:18:08
Daksh Cafe & Arabian Foods,Tea Stall / Chai Cafe,Restaurant,Restaurant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98472 59611,N/A,4.1,,"2W9G+346, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0176552,76.9252696,ChIJH_iMXMx3BjsRueFg_1HiCaw,https://www.google.com/maps/place/?q=place_id:ChIJH_iMXMx3BjsRueFg_1HiCaw,part_308,2026-09-20 20:18:08
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_308,2026-09-20 20:18:08
Henna cafe,Tea Stall / Chai Cafe,Mehndi Designer,Mehndi Designer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94469 02347,https://www.instagram.com/h_e_n_n_a_c_a_f_e?igsh=MW03cDBpNzFramNwag==,5.0,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0184461,76.914917,ChIJIeUCcPp3BjsRyqoqn150mAw,https://www.google.com/maps/place/?q=place_id:ChIJIeUCcPp3BjsRyqoqn150mAw,part_308,2026-09-20 20:18:08
Chai Spot,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Food court, Hamburger restaurant, Juice shop, Momo restaurant, Tea store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81291 95760,N/A,4.1,,"Service Road, NH966A, Kothad, Kochi, Keralam 682027",Kothad,10.049896799999999,76.2758818,ChIJWQRL3LYNCDsRHFQQXl5iacg,https://www.google.com/maps/place/?q=place_id:ChIJWQRL3LYNCDsRHFQQXl5iacg,part_308,2026-09-20 20:18:08
Shay Tehran,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,326.0,"596R+6MG, Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683572",691305,10.16052,76.39180499999999,ChIJYfkkTwAHCDsRNWZaTMM0cRw,https://www.google.com/maps/place/?q=place_id:ChIJYfkkTwAHCDsRNWZaTMM0cRw,part_308,2026-09-20 20:18:09
Ancy Tea Shop,Tea Stall / Chai Cafe,South Indian restaurant,"South Indian restaurant, Indian restaurant, Tea house",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 92878 78733,N/A,4.2,175.0,"Salem - Kochi - Kanyakumari Hwy, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5162985,76.944518,ChIJK3oO59y7BTsRqwbkCT-F-eg,https://www.google.com/maps/place/?q=place_id:ChIJK3oO59y7BTsRqwbkCT-F-eg,part_308,2026-09-20 20:18:09
