business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pallikoodam tuition centre,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90378 62281,N/A,4.9,14.0,"VM86+F2, Pattaru Mukku, Umayanalloor, Thazhuthala, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8662148,76.66010949999999,ChIJi2prP7HjBTsRNrcr_T0oSnk,https://www.google.com/maps/place/?q=place_id:ChIJi2prP7HjBTsRNrcr_T0oSnk,part_308,2026-09-20 20:17:47
I CAN STUDY CENTRE,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,24.0,"Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691304,8.864848499999999,76.6703264,ChIJ29GqA2vlBTsR8RbNtd6fx_Y,https://www.google.com/maps/place/?q=place_id:ChIJ29GqA2vlBTsR8RbNtd6fx_Y,part_308,2026-09-20 20:17:47
PIONEER ACADEMY,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88914 19432,N/A,5.0,12.0,"Kottiyam - Kundara Rd, Thazhuthala, Keralam 691571",691304,8.8680439,76.6707268,ChIJcw8CqLnjBTsRzeG_rweuF5M,https://www.google.com/maps/place/?q=place_id:ChIJcw8CqLnjBTsRzeG_rweuF5M,part_308,2026-09-20 20:17:47
NEHA'S TUITION CENTRE,Tuition Center,Educational institution,Educational institution,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95622 89801,N/A,4.8,4.0,"Umayanalloor, Mayyanad, Keralam 691589",Umayanalloor,8.8625928,76.65278889999999,ChIJ7W1IGkTjBTsRlouJSQkdYSw,https://www.google.com/maps/place/?q=place_id:ChIJ7W1IGkTjBTsRlouJSQkdYSw,part_308,2026-09-20 20:17:47
Lyceum Co-Operative Coaching Center,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97472 32729,https://lyceumeducation.in/,5.0,34.0,"VM9C+2G6, Kottiyam, Thazhuthala, Keralam 691571",691304,8.86759,76.67124799999999,ChIJg8cEfi7jBTsRz_0ruiZbGls,https://www.google.com/maps/place/?q=place_id:ChIJg8cEfi7jBTsRz_0ruiZbGls,part_308,2026-09-20 20:17:47
A square academy,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 72933 13461,N/A,5.0,3.0,"Vazhappally, Umayanalloor, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8647733,76.6496513,ChIJI7I_m3jjBTsRZrl4C9GGM_c,https://www.google.com/maps/place/?q=place_id:ChIJI7I_m3jjBTsRZrl4C9GGM_c,part_308,2026-09-20 20:17:47
Eaga Study Centre,Tuition Center,Learning center,Learning center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75108 53569,N/A,4.5,19.0,"VM83+4VX, Industrial Estate Rd, Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.86535,76.65474619999999,ChIJNb8PJFrjBTsRuufoHCYnjmE,https://www.google.com/maps/place/?q=place_id:ChIJNb8PJFrjBTsRuufoHCYnjmE,part_308,2026-09-20 20:17:47
Law School Mevaram - LLB LLM Entrance Coaching Center,Tuition Center,Coaching Center,Coaching Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99616 49456,N/A,3.0,2.0,"VJ8X+M59, Vazhappally, Umayanalloor, Mayyanad, Keralam 691589","Vazhappally, Umayanalloor",8.8664008,76.64867799999999,ChIJSYrWcs_jBTsR4jUPdjxVdIk,https://www.google.com/maps/place/?q=place_id:ChIJSYrWcs_jBTsR4jUPdjxVdIk,part_308,2026-09-20 20:17:47
Misal academy,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,9.0,"Misal, Thattamala, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.871786199999999,76.6393279,ChIJVS34nPD9BTsRjgD7khaVapM,https://www.google.com/maps/place/?q=place_id:ChIJVS34nPD9BTsRjgD7khaVapM,part_308,2026-09-20 20:17:47
sreevedha stude certer,Tuition Center,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"kollam, Kottiyam, Keralam 691571",691304,8.8643561,76.6706741,ChIJJWeqD-7jBTsRBGe5P_VxKqo,https://www.google.com/maps/place/?q=place_id:ChIJJWeqD-7jBTsRBGe5P_VxKqo,part_308,2026-09-20 20:17:47
