business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAAS MEDICARE,Medical Equipment Supplier,Medical supply store,Medical supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"RWGP+4MC, Swamimukku, Pulippara, Kerala 691536","Swamimukku, Pulippara",8.8253092,76.93663769999999,ChIJt8IEjgbbBTsRGMwLE_6SsHw,https://www.google.com/maps/place/?q=place_id:ChIJt8IEjgbbBTsRGMwLE_6SsHw,part_308,2026-09-20 20:22:02
Aalim medical supplies,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Kuravankuzhi, Kilimanoor, Pazhayakunnummel, Keralam 695614",Kuravankuzhi,8.7841597,76.88283129999999,ChIJufCQf8zdBTsRgjwSDtOjGao,https://www.google.com/maps/place/?q=place_id:ChIJufCQf8zdBTsRgjwSDtOjGao,part_308,2026-09-20 20:22:02
Medicare Medical Gas Solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90741 05689,N/A,4.9,,"Kundalamkuzhi, Vithura, Nedumangad, Keralam 695563",Kundalamkuzhi,8.6978678,77.0793219,ChIJdVBHBMPJBTsRoJwSo6MoaX0,https://www.google.com/maps/place/?q=place_id:ChIJdVBHBMPJBTsRoJwSo6MoaX0,part_308,2026-09-20 20:22:02
AROMA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80784 92587,N/A,4.5,,"Kanjirathummoodu, Keralam 691559",691310,8.8237878,76.9532466,ChIJD99lp8XbBTsR1JyKi2I4kao,https://www.google.com/maps/place/?q=place_id:ChIJD99lp8XbBTsR1JyKi2I4kao,part_308,2026-09-20 20:22:02
Fresh Dent Dental Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 80865 94927,N/A,5.0,,"Madathara, Kerala 691541",691310,8.8156862,77.01326879999999,ChIJ-01FkA_RBTsR5SypIH6W8mg,https://www.google.com/maps/place/?q=place_id:ChIJ-01FkA_RBTsR5SypIH6W8mg,part_308,2026-09-20 20:22:02
Archana medicals kadakkal,Medical Equipment Supplier,Medical supply store,Medical supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99953 24801,N/A,4.6,,"Kadakkal, Kerala 691536",691310,8.8256974,76.91702169999999,ChIJF0JfZcLbBTsRsQQEiWWgbcU,https://www.google.com/maps/place/?q=place_id:ChIJF0JfZcLbBTsRsQQEiWWgbcU,part_308,2026-09-20 20:22:02
Family Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"SH 64, Mullicadu, Keralam 691559",691310,8.8166215,76.9799365,ChIJ6V79MO7aBTsR__bHrYaKSHI,https://www.google.com/maps/place/?q=place_id:ChIJ6V79MO7aBTsR__bHrYaKSHI,part_308,2026-09-20 20:22:02
Cosmo Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Kuttimoodu Kuttimoodu - Karett, road, Kallara, Keralam 695612",Nellidappara,8.746891399999999,76.9212575,ChIJfUmoWwTFBTsRDqF7Di_rigk,https://www.google.com/maps/place/?q=place_id:ChIJfUmoWwTFBTsRDqF7Di_rigk,part_308,2026-09-20 20:22:02
"CARE COMMUNITY PHARMA ഇംഗ്ലീഷ്, വെറ്ററിനറി, ആയൂർവേദ മരുന്നുകൾ",Medical Equipment Supplier,Medical supply store,Medical supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"Paripally - Madathara Rd, Chingeli, Parippally, Keralam 691536",Chingeli,8.8260315,76.93330929999999,ChIJfUyRMyXbBTsRmJlRyKo0ibM,https://www.google.com/maps/place/?q=place_id:ChIJfUyRMyXbBTsRmJlRyKo0ibM,part_308,2026-09-20 20:22:02
Radha Medical Supplies,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99462 80510,N/A,4.0,,"M.R. Building, SH 1, Kilimanoor, Thiruvananthapuram, Pazhayakunnummel, Keralam 695601",Kilimanoor,8.7705881,76.88041249999999,ChIJMci2gCXDBTsRf4-q4YDht6k,https://www.google.com/maps/place/?q=place_id:ChIJMci2gCXDBTsRf4-q4YDht6k,part_308,2026-09-20 20:22:03
