business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gravity Entrance Coaching Centre Adoor,NEET and JEE Coaching Center,Education center,Education center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://gravityentrancecoaching.in/,5.0,,"near Kendriya Vidyalaya, Adoor, Peringanad, Kerala 691523",691523,9.160901599999999,76.7181847,ChIJhdhJdz4RBjsRYw_oQ_LWtuw,https://www.google.com/maps/place/?q=place_id:ChIJhdhJdz4RBjsRYw_oQ_LWtuw,part_308,2026-09-20 20:42:47
Biglearning Edu Tech PVT LTD,NEET and JEE Coaching Center,Educational institution,Educational institution,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75589 25584,https://biglearning.co.in/,4.8,,"First Floor, EPASS TOWER, near Govt Hospital, Parass La, Adoor, Keralam 691523",Parass La,9.1557195,76.7306139,ChIJmbUJQikRBjsRYrfi_MN9Gdc,https://www.google.com/maps/place/?q=place_id:ChIJmbUJQikRBjsRYrfi_MN9Gdc,part_308,2026-09-20 20:42:47
Zephyr Entrance Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 471 257 4080,http://www.zephyrentrance.in/,3.5,,"Kunnumpuram Rd, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4910939,76.94466779999999,ChIJQ9fnBKO7BTsRpyzvlym3FnI,https://www.google.com/maps/place/?q=place_id:ChIJQ9fnBKO7BTsRpyzvlym3FnI,part_308,2026-09-20 20:42:47
DRONA DEFENCE ACADEMY,NEET and JEE Coaching Center,Civil examinations academy,"Civil examinations academy, Education center",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80110 49553,https://dronadefenceacademyadoor.renderforestsites.com/,4.9,,"Revenue Tower, ROOM NO 857, IInd FLOOR, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJ3_H4Um8RBjsRgnsXfAE9ZD4,https://www.google.com/maps/place/?q=place_id:ChIJ3_H4Um8RBjsRgnsXfAE9ZD4,part_308,2026-09-20 20:42:47
Darsana Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85476 73003,http://www.darsanaacademy.com/,4.5,,"Marthoma Academy - MIBS, Kuttapuzha, Thiruvalla, Keralam 689111",691523,9.395193899999999,76.57861319999999,ChIJtRpGX7YlBjsRCkj-ZSclCFo,https://www.google.com/maps/place/?q=place_id:ChIJtRpGX7YlBjsRCkj-ZSclCFo,part_308,2026-09-20 20:42:47
Modern Study Center,NEET and JEE Coaching Center,Education center,Education center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97464 13000,N/A,4.8,,"Madavilayil Building, High School Junction, Adoor, Keralam 691523",691523,9.1588067,76.71755519999999,ChIJuy-VlzQRBjsRxoaV15Ka33U,https://www.google.com/maps/place/?q=place_id:ChIJuy-VlzQRBjsRxoaV15Ka33U,part_308,2026-09-20 20:42:47
Providence College,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 222 3099,https://providencecollegepathanamthitta.dialndial.com/,3.3,,"7Q8Q+VCV, Pathanamthitta, Keralam 689645",691523,9.2672495,76.7885569,ChIJXaFyVQ4VBjsRldcIFp8aj-c,https://www.google.com/maps/place/?q=place_id:ChIJXaFyVQ4VBjsRldcIFp8aj-c,part_308,2026-09-20 20:42:47
Chennai Brilliant,NEET and JEE Coaching Center,Education center,Education center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 469 274 5290,http://www.chennaibrilliant.com/,3.9,,"St Jhon""s College Campus, Kayamkulam - Thiruvalla Hwy, kacheripadi, Thiruvalla, Keralam 689101",kacheripadi,9.3792262,76.5704026,ChIJZbjNG3MkBjsRDb3oed_Q6QI,https://www.google.com/maps/place/?q=place_id:ChIJZbjNG3MkBjsRDb3oed_Q6QI,part_308,2026-09-20 20:42:47
"Aakash Institute - Best NEET & IIT-JEE Coaching in Thiruvananthapuram, Pattom",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88000 13056,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-thiruvananthapuram-pattom-coaching-center-pattom-ind-kl-thiruvananthapuram-99275/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"TC No 15, Sarasini Building, 3473/3, next to HP Petrol Pump, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5181854,76.9431518,ChIJ6bhkpYATBDsRXb2vP5oOEoY,https://www.google.com/maps/place/?q=place_id:ChIJ6bhkpYATBDsRXb2vP5oOEoY,part_308,2026-09-20 20:42:47
TakeOff International Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center, Educational institution, English language school, Foreign languages program school, German language school",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94969 04000,http://takeoffacademy.co.in/,4.9,,"SM building, KSRTC Rd, Pathanamthitta, Keralam 689645",691523,9.2668223,76.7884536,ChIJ0WyHB9AVBjsRJ1VI7VPJS6k,https://www.google.com/maps/place/?q=place_id:ChIJ0WyHB9AVBjsRJ1VI7VPJS6k,part_308,2026-09-20 20:42:47
Be Max Academy - Pathanamthitta Branch,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, English language school, German language school, Language school, Nursing agency, Studying center, Test preparation center, Training center",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95448 80890,https://bemaxacademy.com/pathanamthitta-branch-office/,4.8,,"Near KSRTC Bus Stand,Bismi Complex, Kulashekharapathy-Mylapra Rd, Pathanamthitta, Keralam 689645",691523,9.268092,76.78997509999999,ChIJAyJQcQ8VBjsRVROoqCgzR0w,https://www.google.com/maps/place/?q=place_id:ChIJAyJQcQ8VBjsRVROoqCgzR0w,part_308,2026-09-20 20:42:48
Brilliant Study Centre -Arunapuram : Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4822 206 100,http://brilliantpala.org/,4.1,,"Dr. C.T, Kottaram College, Arunapuram, Pala, Kottayam, Keralam 686574",Arunapuram,9.7046359,76.6629399,ChIJa2AoSJXNBzsRhmMC7cosyyY,https://www.google.com/maps/place/?q=place_id:ChIJa2AoSJXNBzsRhmMC7cosyyY,part_308,2026-09-20 20:42:48
Mundappallil Maths Study Centre,NEET and JEE Coaching Center,Education center,Education center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89432 47935,N/A,5.0,,"Mundappallil House, Mundappallil Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2530399,76.7530822,ChIJUTF9TN0VBjsRlrt4kzMEImY,https://www.google.com/maps/place/?q=place_id:ChIJUTF9TN0VBjsRlrt4kzMEImY,part_308,2026-09-20 20:42:48
Medline Academy NCLEX RN Coaching Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Education center, Nursing agency, Nursing association, Nursing school",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70256 34403,https://medlinenclexrn.com/,5.0,,"2nd floor, kunnathuparambil complex, TK Rd, near India coffe house, Thiruvalla, Keralam 689101",691523,9.3851976,76.57715519999999,ChIJnWpdPXIkBjsRfyMEf2s9xSI,https://www.google.com/maps/place/?q=place_id:ChIJnWpdPXIkBjsRfyMEf2s9xSI,part_308,2026-09-20 20:42:48
