business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukaluvila two wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 95621 02212,N/A,5.0,,"Mukaluvila Workshop, Punnamoodu Junction, Muthupilakkadu, Po, Sasthamcotta, Keralam 690520","Muthupilakkadu, Po",9.0457401,76.647576,ChIJM0WaNuAPBjsRIiSZSakiVvA,https://www.google.com/maps/place/?q=place_id:ChIJM0WaNuAPBjsRIiSZSakiVvA,part_308,2026-09-20 20:29:02
Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2J9X+WVX, Kizhakkekallada, Keralam 691502",691500,9.019869,76.6497375,ChIJu4eM_OAJBjsRGwY2AUA4ep0,https://www.google.com/maps/place/?q=place_id:ChIJu4eM_OAJBjsRGwY2AUA4ep0,part_308,2026-09-20 20:29:02
SION TWO WHEELER WORKSHOP&SPARE PART'S,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.8,,"Plamukku - Eruthanaghad Rd, Kaithacodu, Nellimukku, Keralam 691543",691500,9.014265499999999,76.6810291,ChIJ27I06qcJBjsRNsb2DYR9mvU,https://www.google.com/maps/place/?q=place_id:ChIJ27I06qcJBjsRNsb2DYR9mvU,part_308,2026-09-20 20:29:02
Youngsters Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,,"2JGW+H2X, Kadapuzha - Karalimukku Rd, Sasthamcotta, Keralam 691500",691500,9.026486199999999,76.64510969999999,ChIJqQKzar8JBjsRxkTcZ3tdm1Q,https://www.google.com/maps/place/?q=place_id:ChIJqQKzar8JBjsRxkTcZ3tdm1Q,part_308,2026-09-20 20:29:02
Unique two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.8,,"2JJ6+VVJ, Sasthamcotta, Keralam 690521",691500,9.0323136,76.6122492,ChIJUY7wTIkFBjsR9SHYMSfFjWU,https://www.google.com/maps/place/?q=place_id:ChIJUY7wTIkFBjsR9SHYMSfFjWU,part_308,2026-09-20 20:29:02
Pranav Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.0,,"2JXH+CP8, Sasthamcotta, Kerala 690521",691500,9.0485262,76.6293249,ChIJ3y2Crg8FBjsR0l5sUGeri2M,https://www.google.com/maps/place/?q=place_id:ChIJ3y2Crg8FBjsR0l5sUGeri2M,part_308,2026-09-20 20:29:02
Sr two wheeler motor works,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2JH5+6M5, Sasthamcotta, Kerala 690521",691500,9.0280025,76.6092158,ChIJTdhQBgAHBjsR6BWDpxrWMck,https://www.google.com/maps/place/?q=place_id:ChIJTdhQBgAHBjsR6BWDpxrWMck,part_308,2026-09-20 20:29:02
Manappurathu two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94956 81389,N/A,4.0,,"karutharakadav, Munroe Island, Keralam 691502",karutharakadav,8.998253,76.6179272,ChIJ0wPzoPEHBjsRzcDplu0kwuI,https://www.google.com/maps/place/?q=place_id:ChIJ0wPzoPEHBjsRzcDplu0kwuI,part_308,2026-09-20 20:29:02
Jayan’s Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,5.0,"2JF5+394, Kadapuzha - Karalimukku Rd, Sasthamcotta, Keralam 690521",691500,9.022573,76.6085039,ChIJbwcSVgAHBjsReIexZmQ0mdQ,https://www.google.com/maps/place/?q=place_id:ChIJbwcSVgAHBjsReIexZmQ0mdQ,part_308,2026-09-20 20:29:03
NN Motospa,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto market, Auto parts store, Auto Accessories Store, Clothing store, Helmet Shop",691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 88939 18651,N/A,4.1,,"motospa,Op Bank of India, Andamukkam Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8835857,76.5903483,ChIJabXful78BTsRbzcJCICEHQk,https://www.google.com/maps/place/?q=place_id:ChIJabXful78BTsRbzcJCICEHQk,part_308,2026-09-20 20:29:04
