business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Choice Equity Broking Pvt. Ltd -Ernakulam,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90723 70330,https://choiceindia.com/contact-us/kerala/ernakulam/choice-broking-stock-broker-ernakulam-682024?utm_source=demat_lead_generation&utm_medium=gmb_ernakulam&utm_campaign=GMB,4.9,48.0,"Vilangadan Arcade, 34/1838A, opp. Modern Bread Factory, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.0139754,76.3024892,ChIJMQgE4AtzCDsRYxB9nGHc1jg,https://www.google.com/maps/place/?q=place_id:ChIJMQgE4AtzCDsRYxB9nGHc1jg,part_308,2026-09-20 20:17:53
Acumen Capital Market (India) Ltd. (Head Office),Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 484 429 1148,https://acumengroup.in/,5.0,31.0,"S.T, Reddiar & Sons, Veekshanam Rd, Padma Junction, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, North Kaloor, Kacheripady",9.9842374,76.2832415,ChIJ00-48k0NCDsRxrxOxwPaVnA,https://www.google.com/maps/place/?q=place_id:ChIJ00-48k0NCDsRxrxOxwPaVnA,part_308,2026-09-20 20:17:53
Trading Tool(share market class),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://tradingtool.in/,,,"Trading Tool(share market class), 691304, India",691304,18.344262099999998,83.7587454,ChIJzS7ytUns0IQRTB1xblfzFQ4,https://www.google.com/maps/place/?q=place_id:ChIJzS7ytUns0IQRTB1xblfzFQ4,part_308,2026-09-20 20:17:53
Siprabi Securities Pvt. Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://siprabi.com/,4.1,552.0,"Bakhundole Marg, Lalitpur, Bagmati Province 44700, Nepal",Sanepa,27.6811795,85.3167009,ChIJx7NdhMwZ6zkR4COzzeGGgGY,https://www.google.com/maps/place/?q=place_id:ChIJx7NdhMwZ6zkR4COzzeGGgGY,part_308,2026-09-20 20:17:53
Anugraha Finance,Stock Broker and Share Sub-broker,Finance broker,Finance broker,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97443 41039,N/A,5.0,3.0,"CPVII- 519, opposite Chadayamangalam Mahadeva Temple, Chadayamangalam, Keralam 691534",691304,8.8722417,76.8696487,ChIJcy2szX3eBTsRDMvXf8f5e9M,https://www.google.com/maps/place/?q=place_id:ChIJcy2szX3eBTsRDMvXf8f5e9M,part_308,2026-09-20 20:17:53
Upstox authorised partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88301 37207,https://upstox.com/open-account/?f=FLKF,5.0,4.0,"Nath Nagar, Parbhani, Maharashtra 431401",Nath Nagar,19.282042999999998,76.7683243,ChIJBeW0diAX0DsR_7iP6v9QVkY,https://www.google.com/maps/place/?q=place_id:ChIJBeW0diAX0DsR_7iP6v9QVkY,part_308,2026-09-20 20:17:53
Finradix,Stock Broker and Share Sub-broker,Financial planner,Financial planner,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93976 82824,https://www.myfinradix.com/,4.9,102.0,"Room No - 6, First Floor, Dastagiri Peta Rd, opp. to Prasad Reddy Hospital, Sreeramula, Holmus Pet, Proddatur, Andhra Pradesh 516361","Sreeramula, Holmus Pet",14.7524942,78.54876999999999,ChIJZ7m5jNF5tDsRb8lU9-s7qG4,https://www.google.com/maps/place/?q=place_id:ChIJZ7m5jNF5tDsRb8lU9-s7qG4,part_308,2026-09-20 20:17:53
अनलाइन सेक्युरीटीज् प्रा. लि.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://onlinesecurities.com.np/,5.0,1.0,"Malung-4 Vedpu ,Dolakha Town, 44600, Nepal",Chunikhel,27.764084699999998,85.3667212,ChIJLc6Fbtwd6zkRMWLZX2p8C9g,https://www.google.com/maps/place/?q=place_id:ChIJLc6Fbtwd6zkRMWLZX2p8C9g,part_308,2026-09-20 20:17:53
SHREE STOCK MARKET SERVICES,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"SHREE STOCK MARKET SERVICES, 691304, India",691304,21.0680074,82.7525294,ChIJcXQPHMCXSjoRCrUZ63-6XRs,https://www.google.com/maps/place/?q=place_id:ChIJcXQPHMCXSjoRCrUZ63-6XRs,part_308,2026-09-20 20:17:53
Upstocks Sub broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://upstox.com/open-account/?f=6NBBB7,,,"Upstocks Sub broker, 691304, India",691304,13.3209266,77.0269316,ChIJ17ICmMl3OiwRs06N-r3ygjM,https://www.google.com/maps/place/?q=place_id:ChIJ17ICmMl3OiwRs06N-r3ygjM,part_308,2026-09-20 20:17:53
TRADEVEST SECURITIES,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 2990 0180,https://www.tradevest.in/,4.9,,"TRADEVEST SECURITIES, 691304, India",691304,21.0680074,82.7525294,ChIJwQ7iQLYlszsRFG_oHUTRMLc,https://www.google.com/maps/place/?q=place_id:ChIJwQ7iQLYlszsRFG_oHUTRMLc,part_308,2026-09-20 20:17:54
Aathmik Stocks,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Educational institution, Service establishment, Online Share Trading Center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99528 17331,https://aathmikstocksin.wordpress.com/,4.8,,"Aathmik Stocks, 691304, India",691304,21.0680074,82.7525294,ChIJm65j9OphUzoRrgAyUmBbfUM,https://www.google.com/maps/place/?q=place_id:ChIJm65j9OphUzoRrgAyUmBbfUM,part_308,2026-09-20 20:17:54
Stock Up Research Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://stockupresearchtradin.in/,5.0,,"Stock Up Research Trading Academy, 691304, India",691304,13.083866599999999,79.66669979999999,ChIJR3bu8OCnfYsR0HdPW8Pisd0,https://www.google.com/maps/place/?q=place_id:ChIJR3bu8OCnfYsR0HdPW8Pisd0,part_308,2026-09-20 20:17:54
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 6995 5760,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-kavitha-stock-broker-nallur-dindigul-41104/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 71, Pushpathur, Tamil Nadu 624618",691304,10.54157,77.40596099999999,ChIJZWzVW4_bqTsRH7Ata_7-OGc,https://www.google.com/maps/place/?q=place_id:ChIJZWzVW4_bqTsRH7Ata_7-OGc,part_308,2026-09-20 20:17:54
