business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAVANY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,,,"2PV5+8V7, Kottarakkara Sasthamcotta Rd, Puthoor, Kerala 691507",691507,9.0432892,76.7096708,ChIJdTF4O8gOBjsR43j09fkrdJA,https://www.google.com/maps/place/?q=place_id:ChIJdTF4O8gOBjsR43j09fkrdJA,part_308,2026-09-20 20:34:14
KULANGARA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94478 94048,N/A,,,"Kunnathur, Keralam 691553",691507,9.0873147,76.7042827,ChIJjYpmWlsOBjsREm_LWFg2beg,https://www.google.com/maps/place/?q=place_id:ChIJjYpmWlsOBjsREm_LWFg2beg,part_308,2026-09-20 20:34:14
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 63580 27335,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,,"Punthala Building, No. 3/909, Kottarakkara Sasthamcotta Rd, beside Lekshmi Edibles, Puthoor, Keralam 691507",691507,9.0419012,76.7123563,ChIJa72TpY4PBjsRfdYRlfHr7fI,https://www.google.com/maps/place/?q=place_id:ChIJa72TpY4PBjsRfdYRlfHr7fI,part_308,2026-09-20 20:34:14
Neethi medical store നീതി മെഡിക്കൽ സ്റ്റോർ,Medical Store / Pharmacy,Pharmacy,Pharmacy,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.7,,"2PR7+MH6, Puthoor, Keralam 691507",691507,9.041659899999999,76.7139001,ChIJT9okSl8PBjsRBM7E5Q8xmPg,https://www.google.com/maps/place/?q=place_id:ChIJT9okSl8PBjsRBM7E5Q8xmPg,part_308,2026-09-20 20:34:14
Jan Aushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,4.0,,"3M4V+FJW, Panchayat Rd, Puthoor, Keralam 691507",691507,9.0561438,76.69419169999999,ChIJN6tDAQAPBjsR24IoR0lqeIk,https://www.google.com/maps/place/?q=place_id:ChIJN6tDAQAPBjsR24IoR0lqeIk,part_308,2026-09-20 20:34:14
QUILON MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 90727 91578,N/A,5.0,,"3M6F+QJH, നെടിയവിള, Kunnathur, Keralam 690540",691507,9.0619474,76.6741168,ChIJ-XD_8RAPBjsRhNQ-bGO0WHA,https://www.google.com/maps/place/?q=place_id:ChIJ-XD_8RAPBjsRhNQ-bGO0WHA,part_308,2026-09-20 20:34:14
Pathma Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 99614 06515,N/A,5.0,,"Kunnathur, Keralam 690540",691507,9.0614732,76.67626779999999,ChIJFwxznpcPBjsRiLfIMNPdwcw,https://www.google.com/maps/place/?q=place_id:ChIJFwxznpcPBjsRiLfIMNPdwcw,part_308,2026-09-20 20:34:14
Kulangara Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 94954 31209,N/A,4.0,,"Mandapam Junction, Puthoor, Keralam 691507",691507,9.0416308,76.7143564,ChIJUQ54oxAPBjsR7obi3MoKxG8,https://www.google.com/maps/place/?q=place_id:ChIJUQ54oxAPBjsR7obi3MoKxG8,part_308,2026-09-20 20:34:14
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",N/A,N/A,5.0,,"PUTHOOR MANDAPAM JUNCTION, Kottarakkara Sasthamcotta Rd, near Chithrapuri, Keralam 691507",691507,9.0416059,76.7140902,ChIJbXd-Ho0PBjsRX5bxODDUmP8,https://www.google.com/maps/place/?q=place_id:ChIJbXd-Ho0PBjsRX5bxODDUmP8,part_308,2026-09-20 20:34:14
Ambily Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",691507,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Puthurkollam SO, Iverkala East BO, Karimpinpuzha BO",+91 85474 27179,N/A,5.0,,"3PQ2+C6W, Nilackal temple Rd, Adoor, Kunnathur, Keralam 691553",691507,9.0886204,76.7005875,ChIJgRIkOEUOBjsRRlSW3iGy6ug,https://www.google.com/maps/place/?q=place_id:ChIJgRIkOEUOBjsRRlSW3iGy6ug,part_308,2026-09-20 20:34:14
