business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathi mahal A/C (Marriage Hall),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94867 02701,N/A,4.2,163,"Madurai - Tenkasi Main Rd, Ilanji, Kunnakudi, Tamil Nadu 627805",691310,8.9697751,77.2819284,ChIJB7jouKmBBjsRZACRFBgHjTQ,https://www.google.com/maps/place/?q=place_id:ChIJB7jouKmBBjsRZACRFBgHjTQ,part_308,2026-09-20 20:22:14
PP Paramasivan Subbulakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Banquet hall",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 4633 222 979,N/A,3.9,34,"X792+58W, Shenkottai, Tamil Nadu 627809",691310,8.9679897,77.25084269999999,ChIJKY536deBBjsRCXGpTamIDsg,https://www.google.com/maps/place/?q=place_id:ChIJKY536deBBjsRCXGpTamIDsg,part_308,2026-09-20 20:22:14
Senaithalaivar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.6,30,"X6FR+9RH, Shenkottai, Tamil Nadu 627809",691310,8.9734382,77.242117,ChIJu9mn3w-BBjsRQe5CiFgNedk,https://www.google.com/maps/place/?q=place_id:ChIJu9mn3w-BBjsRQe5CiFgNedk,part_308,2026-09-20 20:22:14
ASM Indra Thirumana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.8,128,"X777+2FX, Piranoor, Tamil Nadu 627809",691310,8.962615699999999,77.26373939999999,ChIJ5VOFVAsqBDsRfI37qN2J1Qg,https://www.google.com/maps/place/?q=place_id:ChIJ5VOFVAsqBDsRfI37qN2J1Qg,part_308,2026-09-20 20:22:14
Muthiah Sornammal Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.1,141,"kizha puliyur Utchikaliamman street 1st street, Tenkasi, Tamil Nadu 627814",691310,8.956688399999999,77.3260457,ChIJweuSBpspBDsREiSUoVgiAc0,https://www.google.com/maps/place/?q=place_id:ChIJweuSBpspBDsREiSUoVgiAc0,part_308,2026-09-20 20:22:14
Thirumathi Maragatha Bhimsingh Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.8,31,"R9FC+P62, Kadayam, Therku Kadayam, Tamil Nadu 627415",691310,8.824253299999999,77.37051249999999,ChIJhfES75IvBDsRRK3V1R825OU,https://www.google.com/maps/place/?q=place_id:ChIJhfES75IvBDsRRK3V1R825OU,part_308,2026-09-20 20:22:14
SRR mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95782 75313,N/A,3.9,92,"X7QV+GQ7, Kuthukalvalasai, Tamil Nadu 627803",691310,8.9887865,77.2944105,ChIJNfue8hiCBjsRg_w0KrT5950,https://www.google.com/maps/place/?q=place_id:ChIJNfue8hiCBjsRg_w0KrT5950,part_308,2026-09-20 20:22:14
Shri Sharadhamba Grand A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.5,201,"X78J+9F3 Courtallam, Madurai - Tenkasi Main Rd, Vallam, Tamil Nadu 627805",691310,8.9663994,77.2805035,ChIJndDM26crBDsRdFdHpus0BWE,https://www.google.com/maps/place/?q=place_id:ChIJndDM26crBDsRdFdHpus0BWE,part_308,2026-09-20 20:22:14
Senaithalaivar kalyana mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.2,167,"P979+RQ8, Ambasamudram - Papanasam - Upper Dam Rd, Papanasam, Tamil Nadu 627425",691310,8.714544,77.3694476,ChIJq6qq6rIwBDsRLy4mld3wqUs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6rIwBDsRLy4mld3wqUs,part_308,2026-09-20 20:22:14
Esakki Mahal,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.1,503,"W8X9+5RX, SH 40, near Vaikkal Palam, Tenkasi, Tamil Nadu 627811",691310,8.9479831,77.3196182,ChIJM9cf9ccpBDsRhY1Rmw1hJZc,https://www.google.com/maps/place/?q=place_id:ChIJM9cf9ccpBDsRhY1Rmw1hJZc,part_308,2026-09-20 20:22:14
"Shiva Thirumana Mandapam , Tenkasi",Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 4633 228 313,N/A,3.8,76,"145 E Thaikka Theru, opp.to police qrs, Tenkasi, Tamil Nadu 627811",691310,8.9623564,77.30555199999999,ChIJuwtlv-YpBDsR3wARJA7-fZs,https://www.google.com/maps/place/?q=place_id:ChIJuwtlv-YpBDsR3wARJA7-fZs,part_308,2026-09-20 20:22:14
M.K.V.Kandasamy Nadar Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.9,40,"347, Railway Rd, Tenkasi, Tamil Nadu 627811",691310,8.9629301,77.3073106,ChIJRTtVJecpBDsRP1X4XTJY-sY,https://www.google.com/maps/place/?q=place_id:ChIJRTtVJecpBDsRP1X4XTJY-sY,part_308,2026-09-20 20:22:14
Devar kalyana mandabam,Marriage Hall / Kalyana Mandapam,Village hall,Village hall,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.0,32,"X7RQ+HGV, MDR212, Kuthukalvalasai, Tamil Nadu 627803",691310,8.9914811,77.2888023,ChIJ4RlMSCCCBjsRDJpP_WdbI7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4RlMSCCCBjsRDJpP_WdbI7Q,part_308,2026-09-20 20:22:14
Kuthalingam Pillai Pethammal Tirumana Mandapam,Marriage Hall / Kalyana Mandapam,Community center,Community center,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.3,15,"X75H+6XC, Ilanji, Tamil Nadu 627805",691310,8.9580551,77.2798844,ChIJW2L_jGcrBDsR-dUfe4YjR28,https://www.google.com/maps/place/?q=place_id:ChIJW2L_jGcrBDsR-dUfe4YjR28,part_308,2026-09-20 20:22:14
Thaibala Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.7,87,"SH 40, Tenkasi, Tamil Nadu 627811",691310,8.953714699999999,77.30162419999999,ChIJR0QUku4pBDsRWqlPMvUK9fc,https://www.google.com/maps/place/?q=place_id:ChIJR0QUku4pBDsRWqlPMvUK9fc,part_308,2026-09-20 20:22:14
ILANJI THEVAR MAHAL,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.8,5,"X75J+P4J, Sullakarai Pillayar Kovil St, Ilanji, Tamil Nadu 627805",691310,8.959331299999999,77.2802749,ChIJZxxqbLErBDsR-Kid5N8fFUY,https://www.google.com/maps/place/?q=place_id:ChIJZxxqbLErBDsR-Kid5N8fFUY,part_308,2026-09-20 20:22:14
