business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician & Plumbing Services Adoor,Plumber,Plumber,"Plumber, Service establishment, Handyman/Handywoman/Handyperson, Electrical installation service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99613 05507,N/A,5.0,19.0,"Electrician & Plumbing Services Adoor, 691523, India",691523,9.1436946,76.8109825,ChIJ-XHGf5gRBjsRs4svp042_Og,https://www.google.com/maps/place/?q=place_id:ChIJ-XHGf5gRBjsRs4svp042_Og,part_308,2026-09-20 20:42:38
Gireesh bhavanam,Plumber,Plumber,Plumber,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"5P86+H7, Peringanad, Keralam 691554",691523,9.166295999999999,76.71077009999999,ChIJkQ_SEgARBjsRWmJf3rbj3ic,https://www.google.com/maps/place/?q=place_id:ChIJkQ_SEgARBjsRWmJf3rbj3ic,part_308,2026-09-20 20:42:38
"MANU ELECTRICAL,PLUMBING WORKS",Plumber,Plumber,"Plumber, Electrician",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96337 26353,N/A,4.6,5.0,"Aickad, kodumon, Adoor, Keralam 691555",Aickadu,9.1836975,76.75609349999999,ChIJU398nx8TBjsRpjt8A8dVQoM,https://www.google.com/maps/place/?q=place_id:ChIJU398nx8TBjsRpjt8A8dVQoM,part_308,2026-09-20 20:42:38
AVJ TRADING,Plumber,Plumber,Plumber,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"AVJ TRADING, THATTA ROAD, Parakode, Peringanad, Keralam 691523",691523,9.162686599999999,76.7110043,ChIJJTmoNLkRBjsRUsBvqPXE-KQ,https://www.google.com/maps/place/?q=place_id:ChIJJTmoNLkRBjsRUsBvqPXE-KQ,part_308,2026-09-20 20:42:38
DAVID AND DAVID,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Water Pump Supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,12.0,"near YAMUNA, Parass La, Adoor, Keralam 691523",Parass La,9.156371199999999,76.7296312,ChIJfSxSxIURBjsR2mr7ZUyktBw,https://www.google.com/maps/place/?q=place_id:ChIJfSxSxIURBjsR2mr7ZUyktBw,part_308,2026-09-20 20:42:38
Septic Tank cleaning service adoor Pathanamthitta,Plumber,Septic system service,Septic system service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80895 10397,N/A,4.5,37.0,"Parass La, Adoor, Keralam 691554",Parass La,9.1534038,76.7336395,ChIJH-cW25sRBjsR_v7SJrjjUVM,https://www.google.com/maps/place/?q=place_id:ChIJH-cW25sRBjsR_v7SJrjjUVM,part_308,2026-09-20 20:42:38
Expert solutions,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,52.0,"First floor Room No.75, Revenue Tower, Ring road, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJV1M6uWcRBjsRrZgUlxVehgY,https://www.google.com/maps/place/?q=place_id:ChIJV1M6uWcRBjsRrZgUlxVehgY,part_308,2026-09-20 20:42:38
Gurudev electrical &Plumbing &maintenance &All services,Plumber,Electrical installation service,"Electrical installation service, Electrician",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99616 05325,N/A,4.9,23.0,"Kavanal jn, po, Parakode, Keralam 691554",po,9.1571322,76.7662699,ChIJrU2VMwATBjsRQ6-D9MkKFf8,https://www.google.com/maps/place/?q=place_id:ChIJrU2VMwATBjsRQ6-D9MkKFf8,part_308,2026-09-20 20:42:38
Karichapallil traders,Plumber,Plumbing supply store,Plumbing supply store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,2.0,"4QV9+XWF, Kayamkulam - Pathanapuram Highway, Thoduvakadu, Keralam 691554",Thoduvakadu,9.144927299999999,76.76979209999999,ChIJnUNJZ10SBjsRNOCcxN2SOII,https://www.google.com/maps/place/?q=place_id:ChIJnUNJZ10SBjsRNOCcxN2SOII,part_308,2026-09-20 20:42:38
PLAPARAMBIL TRADERS,Plumber,Home builder,Home builder,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75109 17239,N/A,4.2,5.0,"P.G.M.H.S.for Girls, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",691523,9.1455963,76.7649301,ChIJF5Z9gZYTBjsReJnR3cYBJ4o,https://www.google.com/maps/place/?q=place_id:ChIJF5Z9gZYTBjsReJnR3cYBJ4o,part_308,2026-09-20 20:42:38
