business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahran Metals,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 89434 08452,N/A,4.3,,"Oyoor, Keralam 691510",691510,8.875241599999999,76.7793179,ChIJ1UcSpNnhBTsROK1_AvyC3pI,https://www.google.com/maps/place/?q=place_id:ChIJ1UcSpNnhBTsROK1_AvyC3pI,part_308,2026-09-20 20:36:40
PlyZone,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 95440 87225,N/A,4.5,,"VQ9R+4X8, Velinelloor, Keralam 691516",691510,8.867788,76.792467,ChIJedzzmc3gBTsR7_TJWXYa5EY,https://www.google.com/maps/place/?q=place_id:ChIJedzzmc3gBTsR7_TJWXYa5EY,part_308,2026-09-20 20:36:40
M.A.K Trading & Glass House,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 94462 54214,N/A,5.0,,"MAK building, Ayoor Ithikkara Rd, near NVP cinemas, Oyoor, Keralam 691510",691510,8.8742223,76.774703,ChIJL7pGryjhBTsRbXL42k8VTJM,https://www.google.com/maps/place/?q=place_id:ChIJL7pGryjhBTsRbXL42k8VTJM,part_308,2026-09-20 20:36:40
VEDIKA ENTERPRICES OYOOR,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 82898 54344,N/A,3.5,,"CHUNKATHARA, Oyoor, Velinelloor, Keralam 691510",CHUNKATHARA,8.8744038,76.7814178,ChIJEw-S2YHhBTsRjzscs4yJ_HA,https://www.google.com/maps/place/?q=place_id:ChIJEw-S2YHhBTsRjzscs4yJ_HA,part_308,2026-09-20 20:36:40
Jubilee agencies,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 99619 16443,N/A,3.2,,"Unnamed Road, Ambalamkunnu, Keralam 691537",691510,8.9030162,76.7908589,ChIJxaHcAADhBTsRdMoF_hr5_zU,https://www.google.com/maps/place/?q=place_id:ChIJxaHcAADhBTsRdMoF_hr5_zU,part_308,2026-09-20 20:36:40
Elite Trading,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 97442 77385,N/A,4.7,,"VQFC+R6W, Oyoor, Keralam 691510",691510,8.8745412,76.77027749999999,ChIJ9zsB9tbhBTsReSLazoUZEEo,https://www.google.com/maps/place/?q=place_id:ChIJ9zsB9tbhBTsReSLazoUZEEo,part_308,2026-09-20 20:36:40
INFINITI GLOBAL ELECTRICAL & HARDWARE,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 99470 03273,N/A,,,"VQP5+3HW, Maruthamonpally, Maruthanpally, Kerala 691537",691510,8.8852428,76.7589467,ChIJuxZYexXhBTsRZphFza_lH-U,https://www.google.com/maps/place/?q=place_id:ChIJuxZYexXhBTsRZphFza_lH-U,part_308,2026-09-20 20:36:40
KPR & Co,Hardware Store,Hardware store,"Hardware store, General store",691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 98952 28188,N/A,,,"Dm Hospital, Keezhoot Temple, No Vpxv/1641 Oyoor Ne, Road, Kerala 691510",691510,8.8749865,76.77316499999999,ChIJiW30t4_hBTsRmpAxvl4QreQ,https://www.google.com/maps/place/?q=place_id:ChIJiW30t4_hBTsRmpAxvl4QreQ,part_308,2026-09-20 20:36:40
ASH Power Tools,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 97447 18840,N/A,,,"Adayara, Kollam, Keralam 691510",691510,8.8720081,76.7860517,ChIJH8p9kgHhBTsRrE0u10tx3Dk,https://www.google.com/maps/place/?q=place_id:ChIJH8p9kgHhBTsRrE0u10tx3Dk,part_308,2026-09-20 20:36:40
ANNA POWER TOOIS,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 95445 71868,N/A,,,"Oyoor Ayoor, opp. M Mobils, Road, Oyoor, Kollam, Keralam 691510",Road,8.8744085,76.7757731,ChIJz-rj8gLhBTsRhVxNrNfK-LA,https://www.google.com/maps/place/?q=place_id:ChIJz-rj8gLhBTsRhVxNrNfK-LA,part_308,2026-09-20 20:36:40
Am glass godown1,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQC4+JVQ, Kottarakara, Keralam 691510",691510,8.8715955,76.7572363,ChIJBSD3WgDhBTsRb3nSIxLQ8zE,https://www.google.com/maps/place/?q=place_id:ChIJBSD3WgDhBTsRb3nSIxLQ8zE,part_308,2026-09-20 20:36:40
Damodar Hardware,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 94957 10213,N/A,4.4,9.0,"VJV3+2PM, NH 208, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8925894,76.6043103,ChIJqW8D__r8BTsRvVNAaoezMPI,https://www.google.com/maps/place/?q=place_id:ChIJqW8D__r8BTsRvVNAaoezMPI,part_308,2026-09-20 20:36:40
SAJ ENTERPRISES,Hardware Store,Hardware store,Hardware store,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",+91 85477 36673,http://sajenterprises.shopatkerala.com/,4.0,5.0,"Karamcode, Keralam 691579",691510,8.8455926,76.7369448,ChIJ3WPvJaHmBTsR4Auypr1jFJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3WPvJaHmBTsR4Auypr1jFJ0,part_308,2026-09-20 20:36:41
