business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SURGICARE SHOPPIE ,GACHIBOWLI",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop, Hospital equipment and supplies, Medical supply store, Orthopedic shoe store, Physiotherapy equipment supplier",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95151 64637,http://www.surgicareshoppie.com/,4.8,,"Shop no:1, P/21, 2-48, Main Road, near Police Commissioner Office, below Balaji housiery and Punjab dhaba, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4328312,78.36980419999999,ChIJE_JNxeaTyzsRna-2VDTm46k,https://www.google.com/maps/place/?q=place_id:ChIJE_JNxeaTyzsRna-2VDTm46k,part_308,2026-09-20 20:24:24
Sri Balaji Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91542 92355,https://www.sribalajisurgicals.com/,5.0,,"232,233, 4-4, Inder Bagh Rd, Sri Sai Shivani Complex, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sri Sai Shivani Complex, Sultan Bazar, Koti",17.3852069,78.4837513,ChIJ440J2neZyzsRVmLLoF6zNM8,https://www.google.com/maps/place/?q=place_id:ChIJ440J2neZyzsRVmLLoF6zNM8,part_308,2026-09-20 20:24:24
Techno Health Care Medical System,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98956 23928,N/A,5.0,,"Burj Alhind, G-7, Karaparamba, Kozhikode, Keralam 673010","G-7, Karaparamba",11.287016399999999,75.78384059999999,ChIJO6c57NBfpjsRhrDwhbvzDLI,https://www.google.com/maps/place/?q=place_id:ChIJO6c57NBfpjsRhrDwhbvzDLI,part_308,2026-09-20 20:24:24
Universe Surgical Equipment Co,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Exporter, Medical Equipment Manufacturer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 4898 9078,https://www.medicallabequipments.com/,3.8,,"No 86, Old No. 21, Nyniappa Naicken Street, Park Town, Near Kandaswamy, Temple, Chennai, Tamil Nadu 600069",Kundrathur,12.9976662,80.0972098,ChIJLWBEkaeKUjoREGKm6sCdRow,https://www.google.com/maps/place/?q=place_id:ChIJLWBEkaeKUjoREGKm6sCdRow,part_308,2026-09-20 20:24:24
Sana Surgicare,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Oxygen equipment supplier, Surgical supply store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95668 22422,N/A,4.9,,"1494, Trichy Rd, near girias showroom, opp. st.francis convent, Opposite Francis Convent, Highways Colony, Gopalapuram, Coimbatore, Tamil Nadu 641018","Opposite Francis Convent, Highways Colony, Gopalapuram",10.9950041,76.97378049999999,ChIJ4bneYDJZqDsRJZK8vV1doCA,https://www.google.com/maps/place/?q=place_id:ChIJ4bneYDJZqDsRJZK8vV1doCA,part_308,2026-09-20 20:24:25
Raimond Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 77085 91434,N/A,4.9,,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_308,2026-09-20 20:24:25
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_308,2026-09-20 20:24:25
Micro Care Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98424 97184,https://www.surgicalssuppliersintrichy.com/,4.7,,"bus stand, 19, E Andar St, Chathram, Tiruchirappalli, Tamil Nadu 620002",Chathram,10.8289352,78.7000032,ChIJ0WQYD631qjsRmwS2uFSNiVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WQYD631qjsRmwS2uFSNiVQ,part_308,2026-09-20 20:24:25
Saberwal Surgicals Company Pvt Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 422 254 6591,N/A,3.2,,"M.S. Complex, 564, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0099539,76.95028529999999,ChIJFR3YBeP2qDsR4KFuQrKm5LM,https://www.google.com/maps/place/?q=place_id:ChIJFR3YBeP2qDsR4KFuQrKm5LM,part_308,2026-09-20 20:24:25
Sri Vari Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,,"13/11, Sathy Rd, Annai Sathya Nagar, Soolai, EPB Nagar, Erode, Tamil Nadu 638004","Annai Sathya Nagar, Soolai, EPB Nagar",11.360884299999999,77.7020495,ChIJJcuuJYhpqTsRhKgZ2IkTVX8,https://www.google.com/maps/place/?q=place_id:ChIJJcuuJYhpqTsRhKgZ2IkTVX8,part_308,2026-09-20 20:24:25
