business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pepper pot restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 81130 47575,N/A,4.0,,"XM5F+8P5, Mukkada, Kundara, Keralam 691501",Mukkada,8.958249499999999,76.6743633,ChIJ9eXrSQAJBjsRqEItqFmY5ng,https://www.google.com/maps/place/?q=place_id:ChIJ9eXrSQAJBjsRqEItqFmY5ng,part_308,2026-09-20 20:29:36
"ADUKKALA Family Restaurant, KUNDARA",Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.6,,"ADUKKALA Family Restaurant, Hospital Jn, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.960542,76.6800785,ChIJh4LOzP7jBTsRzfIvT8uaTmU,https://www.google.com/maps/place/?q=place_id:ChIJh4LOzP7jBTsRzfIvT8uaTmU,part_308,2026-09-20 20:29:36
Manju hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 90742 32934,N/A,5.0,,"Kanjiracode, Kundara, Keralam 691501",Kanjiracode,8.9689766,76.6715012,ChIJdxtSdwAJBjsRf6zTJHZ7ifI,https://www.google.com/maps/place/?q=place_id:ChIJdxtSdwAJBjsRf6zTJHZ7ifI,part_308,2026-09-20 20:29:36
Aabiz Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.2,,"XM4C+C28, Elampallor, Kundara, Kerala 691501",Elampallor,8.9560393,76.670074,ChIJQ7VtXyMIBjsRXHuGnOx4wEA,https://www.google.com/maps/place/?q=place_id:ChIJQ7VtXyMIBjsRXHuGnOx4wEA,part_308,2026-09-20 20:29:36
Hotel Aaryas,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.4,,"XM4F+W4X, Mukkada, Kundara, Keralam 691501",Mukkada,8.957367,76.672853,ChIJmyYeKzsIBjsRT4oYJP8jfJ0,https://www.google.com/maps/place/?q=place_id:ChIJmyYeKzsIBjsRT4oYJP8jfJ0,part_308,2026-09-20 20:29:36
Hotel Ammaveedu,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94977 80724,N/A,5.0,,"WMQF+HPC, Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9389433,76.6742647,ChIJGRX_cADjBTsRWRTtugXKGgY,https://www.google.com/maps/place/?q=place_id:ChIJGRX_cADjBTsRWRTtugXKGgY,part_308,2026-09-20 20:29:36
Sree Ganesh Vegetarian Hotel,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.0,,"XM5F+2G4, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9575155,76.6738312,ChIJv541yToIBjsRtkchfBPZMQ8,https://www.google.com/maps/place/?q=place_id:ChIJv541yToIBjsRtkchfBPZMQ8,part_308,2026-09-20 20:29:36
Kahf Kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.8,,"near kundara valiya palli, opposite mannapam, Pallimuk, Kundara, Keralam 691501",Pallimuk,8.9679211,76.6896325,ChIJf04PuBoJBjsR9eq5kcNL4Dw,https://www.google.com/maps/place/?q=place_id:ChIJf04PuBoJBjsR9eq5kcNL4Dw,part_308,2026-09-20 20:29:36
Dum Biriyani Hut,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 99615 39290,N/A,4.0,,"WJJV+64J, Kollam - Thirumangalam Rd, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9305956,76.6427655,ChIJ49cCFbPiBTsR8I-PNDvj7BI,https://www.google.com/maps/place/?q=place_id:ChIJ49cCFbPiBTsR8I-PNDvj7BI,part_308,2026-09-20 20:29:39
Chick Pop Fried Chicken,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 81379 85370,N/A,3.8,,"Hospital Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9611399,76.68227999999999,ChIJdeJ30DMIBjsRKGiSJidFZjc,https://www.google.com/maps/place/?q=place_id:ChIJdeJ30DMIBjsRKGiSJidFZjc,part_308,2026-09-20 20:29:39
