business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pre school,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,,"junction, Akkaravila Rd, Paravattom, Maniyar, Punalur, Keralam 691333","Paravattom, Maniyar",8.9966555,76.9407736,ChIJ1bvKj7x3BjsRAw-QoKjiJVg,https://www.google.com/maps/place/?q=place_id:ChIJ1bvKj7x3BjsRAw-QoKjiJVg,part_308,2026-09-20 20:18:32
Akkaravila junction,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"XWWR+M86, junction, Akkaravila Rd, Paravattom, Maniyar, Punalur, Keralam 691333","Paravattom, Maniyar",8.9966558,76.9407731,ChIJmaShEER3BjsRWw8a-uv4fqs,https://www.google.com/maps/place/?q=place_id:ChIJmaShEER3BjsRWw8a-uv4fqs,part_308,2026-09-20 20:18:32
Anganwadi- Chalacodu- kavuvila jn,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WG6+CHV, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0261108,76.91143009999999,ChIJCTjyYVp1BjsR4dREyhGMSa0,https://www.google.com/maps/place/?q=place_id:ChIJCTjyYVp1BjsR4dREyhGMSa0,part_308,2026-09-20 20:18:32
Sumana,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W55+XW2, Unnamed Road, Chemmanthoor, Punalur, Keralam 691322",Chemmanthoor,9.009895,76.90977099999999,ChIJNb0Ejlh1BjsRq00yJTRFNV4,https://www.google.com/maps/place/?q=place_id:ChIJNb0Ejlh1BjsRq00yJTRFNV4,part_308,2026-09-20 20:18:32
Anganavadi Snehapuram,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WHR+CPH, Vilakkuvettom, Punalur, Keralam 691331",Vilakkuvettom,9.028552399999999,76.94185449999999,ChIJQSeDY7d3BjsRqAb11_kfHxY,https://www.google.com/maps/place/?q=place_id:ChIJQSeDY7d3BjsRqAb11_kfHxY,part_308,2026-09-20 20:18:32
Pratheeksha BUDS School പ്രതീക്ഷ ബഡ്‌സ് സ്കൂൾ,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2VGV+GC4, Arampunna, Vilakkudy, Keralam 691322",Arampunna,9.0261015,76.8935912,ChIJ1Z4MeQB1BjsR1DRcbh6GaLo,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4MeQB1BjsR1DRcbh6GaLo,part_308,2026-09-20 20:18:32
"TIME Kids Preschool, Kalluvathukkal, Kollam",Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90483 91536,https://www.timekidspreschools.in/,4.9,40.0,"Sankara Vilasam, P. O, Kalluvathukkal, Keralam 691578",P. O,8.831205299999999,76.7436788,ChIJK52wdY_mBTsRdm73bDiwSMc,https://www.google.com/maps/place/?q=place_id:ChIJK52wdY_mBTsRdm73bDiwSMc,part_308,2026-09-20 20:18:33
The Baanyan School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Primary school",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82816 46060,N/A,4.9,100.0,"Najy Manzil, opposite Maria Hospital, Adoor, Kerala 691523",691305,9.1519563,76.7420088,ChIJIwY2riUSBjsRqW7EbvzJBLo,https://www.google.com/maps/place/?q=place_id:ChIJIwY2riUSBjsRqW7EbvzJBLo,part_308,2026-09-20 20:18:33
Pop Kin Play Kid,Play School and Daycare,Preschool,Preschool,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62387 99844,N/A,5.0,30.0,"Pop-Kin Play Kid, near NSS Medical Mission, Pandalam, Keralam 689501",691305,9.2140974,76.6827168,ChIJFyp_IioXBjsRHVsdMldrWOM,https://www.google.com/maps/place/?q=place_id:ChIJFyp_IioXBjsRHVsdMldrWOM,part_308,2026-09-20 20:18:33
Nedumala Anganvaadi(ICDS),Play School and Daycare,Nursery school,Nursery school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"XWH5+PHJ, Venchempu, Keralam 691333",691305,8.979330899999999,76.9088982,ChIJpXqVq5d1BjsRXRf4e6Ykc4o,https://www.google.com/maps/place/?q=place_id:ChIJpXqVq5d1BjsRXRf4e6Ykc4o,part_308,2026-09-20 20:18:34
