business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Strip Mall Kulathupuzha,Commercial Complex,Shopping mall,Shopping mall,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,5.0,"SH 59, Kulathupuzha, Keralam 691310",691309,8.9119724,77.047041,ChIJC-vofZnXBTsRvBxSNLjcz-0,https://www.google.com/maps/place/?q=place_id:ChIJC-vofZnXBTsRvBxSNLjcz-0,part_308,2026-09-20 20:21:48
PRINCE TOWER,Commercial Complex,Shopping mall,Shopping mall,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,2.0,"W343+RJF, Kulathupuzha, Keralam 691310",691309,8.9069203,77.0540126,ChIJp1M4N8bXBTsRUHj361pwb1g,https://www.google.com/maps/place/?q=place_id:ChIJp1M4N8bXBTsRUHj361pwb1g,part_308,2026-09-20 20:21:48
PARAVILA SHOPPING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,3.0,3.0,"E.S, SH 2, M colony, Kulathupuzha, Keralam 691310",M colony,8.9242671,77.060484,ChIJuyTuteXXBTsRD1b8d-GIxZs,https://www.google.com/maps/place/?q=place_id:ChIJuyTuteXXBTsRD1b8d-GIxZs,part_308,2026-09-20 20:21:48
S S Complex,Commercial Complex,Shopping mall,Shopping mall,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"S S Complex, SH 2, near to Subregistrar office, Kulathupuzha, Kerala 691310",691309,8.9069059,77.0567828,ChIJeW6WJOfXBTsRRj7jmJAB42o,https://www.google.com/maps/place/?q=place_id:ChIJeW6WJOfXBTsRRj7jmJAB42o,part_308,2026-09-20 20:21:48
Themmel Building Kulathupuzha,Commercial Complex,Outlet mall,Outlet mall,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,1.0,"SH 59, Valiyela, Kulathupuzha, Kerala 691310",Valiyela,8.9137165,77.04618529999999,ChIJFYjm3ivXBTsRjBkiT6PTZzA,https://www.google.com/maps/place/?q=place_id:ChIJFYjm3ivXBTsRjBkiT6PTZzA,part_308,2026-09-20 20:21:48
A S Building(A s Groups ),Commercial Complex,Shopping mall,Shopping mall,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,3.6,7.0,"W354+86V, Kulathupuzha, Kerala 691310",691309,8.9083507,77.0555614,ChIJbUWsjwLXBTsRDR2hRTzptFA,https://www.google.com/maps/place/?q=place_id:ChIJbUWsjwLXBTsRDR2hRTzptFA,part_308,2026-09-20 20:21:48
Valamparambil John & Sons Complex,Commercial Complex,Shopping mall,Shopping mall,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"W343+XW9, Kulathupuzha, Kerala 691310",691309,8.907411699999999,77.0548738,ChIJSwE2wALXBTsRNdNHXSHRlz4,https://www.google.com/maps/place/?q=place_id:ChIJSwE2wALXBTsRNdNHXSHRlz4,part_308,2026-09-20 20:21:48
Construction Projects,Commercial Complex,Shopping mall,Shopping mall,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"W26W+HXP, SH 59, Kulathupuzha, Kerala 691310",691309,8.9114533,77.0474484,ChIJU8Ujpo7XBTsRtwbzIa_R084,https://www.google.com/maps/place/?q=place_id:ChIJU8Ujpo7XBTsRtwbzIa_R084,part_308,2026-09-20 20:21:48
Panchayath Building shop's,Commercial Complex,Outlet mall,Outlet mall,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.7,3.0,"W343+WPR, SH 59, Kulathupuzha, Kerala 691310",691309,8.907370499999999,77.0542789,ChIJ-xvZLWrXBTsRcpLNFxquFeg,https://www.google.com/maps/place/?q=place_id:ChIJ-xvZLWrXBTsRcpLNFxquFeg,part_308,2026-09-20 20:21:48
Kerala Property,Commercial Complex,Real estate agency,Real estate agency,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 79078 32317,https://keralaproperty.in/content/real-estate-in-angamaly-kerala,4.8,12.0,"First Floor, MDV Complex, opposite to Little flower Hospital, Angamaly, Keralam 683572",691309,10.190504299999999,76.3890689,ChIJk4Mn6McNCDsR28BiGyuZ3ok,https://www.google.com/maps/place/?q=place_id:ChIJk4Mn6McNCDsR28BiGyuZ3ok,part_308,2026-09-20 20:21:49
Kulathupuzha KSRTC Bus Station,Commercial Complex,Bus company,Bus company,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 475 231 8777,https://www.keralartc.com/,4.1,258.0,"W344+8CC, Bus Station Rd, Kulathupuzha, Keralam 691310",691309,8.9058019,77.0560201,ChIJFQFEUR3XBTsR_F5btCkrqhw,https://www.google.com/maps/place/?q=place_id:ChIJFQFEUR3XBTsR_F5btCkrqhw,part_308,2026-09-20 20:21:49
Puliyarai LaLakadai,Commercial Complex,Shopping mall,Shopping mall,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 98652 43147,N/A,4.7,6.0,"Kollam - Thirumangalam Rd, Puliyarai, Tamil Nadu 627813",691309,9.0065992,77.1905117,ChIJV8_x69R_BjsRSuhilwAy4pg,https://www.google.com/maps/place/?q=place_id:ChIJV8_x69R_BjsRSuhilwAy4pg,part_308,2026-09-20 20:21:49
Kollam Junction,Commercial Complex,Train station,Train station,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,https://sr.indianrailways.gov.in/,4.2,8247.0,"Chinnakkada Roundabout, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8863898,76.5959578,ChIJS8lvPfb8BTsRfBicz_I-A_8,https://www.google.com/maps/place/?q=place_id:ChIJS8lvPfb8BTsRfBicz_I-A_8,part_308,2026-09-20 20:21:49
SBI ATM,Commercial Complex,ATM,ATM,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 1800 1234,https://bank.sbi/,5.0,1.0,"Kettidathil Commercial Complex, near Panchayath Bldg Kettidathil Commercial Complex, near Panchayath Bldg, Kulathupuzha, Keralam 691310",691309,8.907286,77.053915,ChIJMQJe_s3XBTsRbwD8GTW3-SY,https://www.google.com/maps/place/?q=place_id:ChIJMQJe_s3XBTsRbwD8GTW3-SY,part_308,2026-09-20 20:21:49
SBI Branch Kulathupuzha,Commercial Complex,Bank,Bank,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 1800 1234,https://bank.sbi/,3.0,24.0,"Kettidathil Commercial Complex, near Panchayat Building, Kulathupuzha, Kerala 691310",691309,8.901428,77.05380199999999,ChIJ5fhi2QLXBTsRt0LFrqqeh1g,https://www.google.com/maps/place/?q=place_id:ChIJ5fhi2QLXBTsRt0LFrqqeh1g,part_308,2026-09-20 20:21:49
HelloAddress.com,Commercial Complex,Auto parts store,Auto parts store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 481 258 7202,https://www.helloaddress.com/,2.8,119.0,"Malayala Manorama Co. Ltd, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588873699999999,76.52796769999999,ChIJLTZbrBMrBjsRDFX1t4lsD1s,https://www.google.com/maps/place/?q=place_id:ChIJLTZbrBMrBjsRDFX1t4lsD1s,part_308,2026-09-20 20:21:49
SBI ATM,Commercial Complex,ATM,ATM,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 1800 1234,https://bank.sbi/,3.5,2.0,"Kettidathil Commercial Complex, near Panchayat Road, Bldng, Kulathupuzha, Keralam 691310",Bldng,8.901428,77.05380199999999,ChIJOS7l2wLXBTsR-qUpqM4YIcI,https://www.google.com/maps/place/?q=place_id:ChIJOS7l2wLXBTsR-qUpqM4YIcI,part_308,2026-09-20 20:21:49
AMBADY TRADERS,Commercial Complex,Commercial Complex,Commercial Complex,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 94474 06443,N/A,4.0,,"Anchalummood, Keralam 691601",691309,8.9313515,76.6033468,ChIJbbIz8XD9BTsRxbzPcsmkx7M,https://www.google.com/maps/place/?q=place_id:ChIJbbIz8XD9BTsRxbzPcsmkx7M,part_308,2026-09-20 20:21:50
Kumar Shoppe Pvt Ltd,Commercial Complex,Home appliances,Home appliances,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"Govt Hr Secondary School, Anchalummood-Murunthal Rd, Anjalummoodu, Perinad, Anchalummood, Keralam 691601",Anjalummoodu,8.931134,76.6029741,ChIJ4-3t73D9BTsRFEbT0WuL_hY,https://www.google.com/maps/place/?q=place_id:ChIJ4-3t73D9BTsRFEbT0WuL_hY,part_308,2026-09-20 20:21:50
