business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSEB Perumpuzha section office,Offices,Offices,Offices,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 474 252 2367,N/A,2.4,54.0,"WMQH+W6R, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.940028,76.6779959,ChIJkQFSlpviBTsRXdmC-3re2_o,https://www.google.com/maps/place/?q=place_id:ChIJkQFSlpviBTsRXdmC-3re2_o,part_308,2026-09-20 20:32:33
MLA Office Kundara,Offices,Government office,Government office,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,5.0,"Bungalow Junction, Bus Stop, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9448844,76.6790235,ChIJMdBtnZDjBTsR5TaOygXndgs,https://www.google.com/maps/place/?q=place_id:ChIJMdBtnZDjBTsR5TaOygXndgs,part_308,2026-09-20 20:32:33
legal aid,Offices,Corporate office,Corporate office,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,1.0,1.0,"Changayil, Junction, Kottiyam - Kundara Rd, Perumpuzha, Kundara, Keralam 691504",Perumpuzha,8.9470191,76.67950739999999,ChIJX-i_dXwJBjsRZjN7zS_18jM,https://www.google.com/maps/place/?q=place_id:ChIJX-i_dXwJBjsRZjN7zS_18jM,part_308,2026-09-20 20:32:33
Kerala State Electricity Board Limited,Offices,Government office,Government office,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 474 252 2367,https://www.kseb.in/,2.6,9.0,"WMPH+6PG, Kottiyam - Kundara Rd, Perumpuzha, Elampalloor, Kottamkara, Keralam 691504",Perumpuzha,8.9355538,76.6793167,ChIJGfvipIXiBTsRMloVAmeKYQg,https://www.google.com/maps/place/?q=place_id:ChIJGfvipIXiBTsRMloVAmeKYQg,part_308,2026-09-20 20:32:33
"icds office,mukhathala additional",Offices,Government office,Government office,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMQH+GQ5, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9387694,76.6794768,ChIJ00IffAPjBTsRKiSn6AoXGLE,https://www.google.com/maps/place/?q=place_id:ChIJ00IffAPjBTsRKiSn6AoXGLE,part_308,2026-09-20 20:32:33
GRID CADD & CONSTRUCTION,Offices,Corporate office,Corporate office,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,2.0,"MANNANIYA COMPLEX, Elampallor, Keralam 691504",Elampallor,8.951915999999999,76.6656892,ChIJo9PS8KoJBjsR_ObVtw4YwJ0,https://www.google.com/maps/place/?q=place_id:ChIJo9PS8KoJBjsR_ObVtw4YwJ0,part_308,2026-09-20 20:32:33
"KSEBL Section Office, Kundara",Offices,Government,Government,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 474 254 7237,N/A,2.3,112.0,"XM4C+RGC, Elampallor, Kundara, Keralam 691501",Elampallor,8.957065499999999,76.6712733,ChIJIa8fVDsIBjsR2o4sWG917ak,https://www.google.com/maps/place/?q=place_id:ChIJIa8fVDsIBjsR2o4sWG917ak,part_308,2026-09-20 20:32:33
Bludart,Offices,Transportation service,Transportation service,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,2.6,17.0,"XM2H+59M, Kundara, Keralam 691504",691504,8.9499272,76.6780814,ChIJb9mhsbkJBjsRCN20Z2YCPAI,https://www.google.com/maps/place/?q=place_id:ChIJb9mhsbkJBjsRCN20Z2YCPAI,part_308,2026-09-20 20:32:33
KSEBL Sub Regional Store Kollam,Offices,Government office,Government office,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,http://kseb.in/,4.0,1.0,"XM4C+W7W, Elampallor, Kundara, Keralam 691501",Elampallor,8.957692399999999,76.6707874,ChIJERuFHAAJBjsRC9fCeapD8Ow,https://www.google.com/maps/place/?q=place_id:ChIJERuFHAAJBjsRC9fCeapD8Ow,part_308,2026-09-20 20:32:33
District Stationary Office Kollam,Offices,Government office,Government office,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 474 271 3820,N/A,4.7,,"WJMX+3XQ, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.932718999999999,76.6499966,ChIJF1b0VLDiBTsR8cTeXA4Ruak,https://www.google.com/maps/place/?q=place_id:ChIJF1b0VLDiBTsR8cTeXA4Ruak,part_308,2026-09-20 20:32:35
