business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POINT EDUCATION,Educational Consultant,Educational consultant,Educational consultant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94970 86666,N/A,4.9,14.0,"2nd floor, Kaliyikkal Building, Govindamanglam Road, opp. Sbi, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054683,76.78478969999999,ChIJe7hdfkgLBjsRCvmsICMTeeM,https://www.google.com/maps/place/?q=place_id:ChIJe7hdfkgLBjsRCvmsICMTeeM,part_308,2026-09-20 20:33:50
Nexus Education - Information Centre Kottarakkara,Educational Consultant,Educational consultant,Educational consultant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,4.0,"First Floor, Kasthurba Building, near Federal Bank, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.006333699999999,76.7837713,ChIJG6sbCu8LBjsRwkrlKyxYxyk,https://www.google.com/maps/place/?q=place_id:ChIJG6sbCu8LBjsRwkrlKyxYxyk,part_308,2026-09-20 20:33:50
EDUSPIRE EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,4.6,13.0,"2Q3J+6XQ, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0030556,76.7824722,ChIJ8cCoLwALBjsRZaan8Cr7xSk,https://www.google.com/maps/place/?q=place_id:ChIJ8cCoLwALBjsRZaan8Cr7xSk,part_308,2026-09-20 20:33:50
Santamonica Study Abroad Pvt. Ltd. Kottarakkara,Educational Consultant,Educational consultant,Educational consultant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95440 22666,https://santamonicaedu.in/,4.9,132.0,"3rd Floor, Crown Arcade, MC Rd, near Jubilee Mandiram Auditorium, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0031007,76.7836485,ChIJ30LfMgoLBjsROnvJCT_qvyA,https://www.google.com/maps/place/?q=place_id:ChIJ30LfMgoLBjsROnvJCT_qvyA,part_308,2026-09-20 20:33:50
Talent International Academy Kottarakkara,Educational Consultant,Educational consultant,Educational consultant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 75106 03234,https://www.talentcareerguidance.in/,5.0,1.0,"1st Floor, Meloot Building, MC Rd, near Jubilee Mandiram Auditorium, Pulamon Junction, Kottarakkara, Keralam 691506",Pulamon Junction,9.0033359,76.7827092,ChIJTdFl39ULBjsRYtPGn9AxDb8,https://www.google.com/maps/place/?q=place_id:ChIJTdFl39ULBjsRYtPGn9AxDb8,part_308,2026-09-20 20:33:50
EDUCATEME - Study India & Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 81119 21413,N/A,5.0,5.0,"Shop No: 1596, Location, Jn, opp. Private Bus Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0061638,76.7833027,ChIJJQ4o9QgLBjsRQjwO6XOOa-E,https://www.google.com/maps/place/?q=place_id:ChIJJQ4o9QgLBjsRQjwO6XOOa-E,part_308,2026-09-20 20:33:50
IGNITE PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 4828,https://ignitepvtltd.in/,4.5,8.0,"Chama Vila Building, Sub Jail Road, Post, Pulamon Junction, Kottarakkara, Keralam 691531","Post, Pulamon Junction",9.0046666,76.7812228,ChIJo2L3ECxxuyER4lBmaz7mJjk,https://www.google.com/maps/place/?q=place_id:ChIJo2L3ECxxuyER4lBmaz7mJjk,part_308,2026-09-20 20:33:50
DEW DROPS CHARITABLE TRUST,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Information services, Social services organization, Student career counseling office",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94468 01371,http://www.dewdropsedu.com/,4.7,134.0,"DEWDROPS EDUCATION CONSULTANCY, DEWDROPS EDUCATION, opposite PEREPPADANS gold park, Kottarakkara, Keralam 691531",691506,9.0074382,76.7833619,ChIJ18M49wgLBjsRBUVIojnzBi0,https://www.google.com/maps/place/?q=place_id:ChIJ18M49wgLBjsRBUVIojnzBi0,part_308,2026-09-20 20:33:50
U-Counsellor Education Centre,Educational Consultant,Educational consultant,Educational consultant,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 96058 80139,N/A,5.0,4.0,"Fire Station Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.004994,76.784187,ChIJ1Uh7oggLBjsRadg5Kn-ip-8,https://www.google.com/maps/place/?q=place_id:ChIJ1Uh7oggLBjsRadg5Kn-ip-8,part_308,2026-09-20 20:33:50
Oxword Studies International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, English language school, French language school, German language school, Student career counseling office, Studying center, Training center",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80865 92525,N/A,5.0,52.0,"2nd Floor, Varnum Complex, near Bus stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0053658,76.780194,ChIJQx6JftkLBjsREh_HZyEfDuM,https://www.google.com/maps/place/?q=place_id:ChIJQx6JftkLBjsREh_HZyEfDuM,part_308,2026-09-20 20:33:50
