business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lulu Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82810 97132,N/A,4.1,,"VJ4M+2M2, Thirumukku-Koottikkada Rd, Valathungal, Mayyanad, Keralam 691011",Valathungal,8.8550006,76.6341478,ChIJT1oTUhr7BTsR7KX3FyfcsxU,https://www.google.com/maps/place/?q=place_id:ChIJT1oTUhr7BTsR7KX3FyfcsxU,part_308,2026-09-20 20:16:37
Icespot,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"VJ2P+5W6, Icespot, Koottikkada-Mayyanad Rd, Ammachanmukku, Mayyanad, Keralam 691020","Ammachanmukku, Koottikada",8.8504003,76.6372682,ChIJxdzXEAD7BTsRfcAn_ln7Nsw,https://www.google.com/maps/place/?q=place_id:ChIJxdzXEAD7BTsRfcAn_ln7Nsw,part_308,2026-09-20 20:16:37
Magic Mist Icecream Factory Kollam,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98471 66473,N/A,4.9,,"Vikas Nagar, 1B, Vimala Hridaya Back Rd, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.884786499999999,76.6102543,ChIJ0_-tJ-z8BTsR-2f2WtvplOM,https://www.google.com/maps/place/?q=place_id:ChIJ0_-tJ-z8BTsR-2f2WtvplOM,part_308,2026-09-20 20:16:37
Falooda Nation Kollam,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97787 98182,http://www.faloodanation.com/,4.4,,"Falooda Nation Town Limit, Keralam 691004",Bavana Nagar,8.8965672,76.6091223,ChIJ0RcD7uH9BTsRdp6P06Xhk2M,https://www.google.com/maps/place/?q=place_id:ChIJ0RcD7uH9BTsRdp6P06Xhk2M,part_308,2026-09-20 20:16:37
Aradhana Foods,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79945 53879,http://aradhanafoods.in/,4.3,,"ST, Eravipuram - Thani Rd, Joseph Nagar, Eravipuram, Kollam, Keralam 691011","Joseph Nagar, Eravipuram",8.8536226,76.62029749999999,ChIJ53u68-j7BTsRD8E4P2L-paU,https://www.google.com/maps/place/?q=place_id:ChIJ53u68-j7BTsRD8E4P2L-paU,part_308,2026-09-20 20:16:37
CLUBICE PARAVUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81389 93839,N/A,5.0,,"THEKKUMBHAGOM ROAD, Paravur, Keralam 691301",691303,8.809772599999999,76.6701977,ChIJFd9AQ2blBTsRrMAcHMKoNNk,https://www.google.com/maps/place/?q=place_id:ChIJFd9AQ2blBTsRrMAcHMKoNNk,part_308,2026-09-20 20:16:37
ICE BAY Paravoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62380 76933,N/A,5.0,,"Paravur - Parippally Rd, Paravur, Keralam 691301",691303,8.8108568,76.6720503,ChIJi-iz1W7lBTsRBQHOEidE4mg,https://www.google.com/maps/place/?q=place_id:ChIJi-iz1W7lBTsRBQHOEidE4mg,part_308,2026-09-20 20:16:37
Sweetzo Creamery,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75610 87260,N/A,4.1,65.0,"4th floor, Food Court, RP Mall, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8897821,76.5858082,ChIJGxEIFjb9BTsRkfwL0azgfgI,https://www.google.com/maps/place/?q=place_id:ChIJGxEIFjb9BTsRkfwL0azgfgI,part_308,2026-09-20 20:16:37
Falcon Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70259 91170,https://falconicecream.com/,4.5,49.0,"NJARAYILKONAM P.O, MADAVOOR, THIRUVANANTHAPURAM, Keralam 695602",691303,8.8006733,76.80982379999999,ChIJS4glTJPnBTsRV9Sgn4V1-Hg,https://www.google.com/maps/place/?q=place_id:ChIJS4glTJPnBTsRV9Sgn4V1-Hg,part_308,2026-09-20 20:16:37
Chocolates cakes & shakes,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96335 43434,N/A,4.6,17.0,"RM6C+J4, Paravur, Keralam 691301",691303,8.811537399999999,76.6703378,ChIJgd_4s2rlBTsRVBs0h3tLta4,https://www.google.com/maps/place/?q=place_id:ChIJgd_4s2rlBTsRVBs0h3tLta4,part_308,2026-09-20 20:16:37
B.cool Bakencafe,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82815 04552,N/A,4.7,3.0,"VJ3Q+X46, Koottikada, Mayyanad, Kerala 691020",Koottikada,8.8549198,76.63757629999999,ChIJTXYurz37BTsRY9JiMI6fXKk,https://www.google.com/maps/place/?q=place_id:ChIJTXYurz37BTsRY9JiMI6fXKk,part_308,2026-09-20 20:16:37
SR Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,6.0,"Paravur - Pozhikara Rd, Paravur, Keralam 691301",691303,8.8105809,76.6698751,ChIJe0aCEV3lBTsR9SRAWyMvfeI,https://www.google.com/maps/place/?q=place_id:ChIJe0aCEV3lBTsR9SRAWyMvfeI,part_308,2026-09-20 20:16:37
Lazza ice cream parlor and whole sale distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97461 72564,N/A,5.0,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876492899999999,76.6236078,ChIJ1-gUwGD9BTsR58x2cpnOvbU,https://www.google.com/maps/place/?q=place_id:ChIJ1-gUwGD9BTsR58x2cpnOvbU,part_308,2026-09-20 20:16:40
Camerry ice cream Distributer | M S Traders | Thevalakkara,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73562 94823,N/A,4.7,,"p.o, near to Darul huda masjid, Mullikkala, Thevalakkara, Kerala 690524",Mullikkala,9.0074423,76.5801031,ChIJP2lALaEHBjsRsJOWHdREAhw,https://www.google.com/maps/place/?q=place_id:ChIJP2lALaEHBjsRsJOWHdREAhw,part_308,2026-09-20 20:16:40
