business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ebenezer Kumpalappallil Mathew Pastor,Businesses,Housing complex,Housing complex,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2VCW+468, Kollam - Thirumangalam Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0202982,76.89558559999999,ChIJBUbuWAB1BjsRsWj004JeOfg,https://www.google.com/maps/place/?q=place_id:ChIJBUbuWAB1BjsRsWj004JeOfg,part_308,2026-09-20 20:25:43
KARIKKATHIL PUTHEN VEEDU,Businesses,Warehouse,Warehouse,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2V8X+J3, Vilakkudy, Keralam 691322",691322,9.0166329,76.8976474,ChIJ0wphXfV1BjsRNzofP8g-sfU,https://www.google.com/maps/place/?q=place_id:ChIJ0wphXfV1BjsRNzofP8g-sfU,part_308,2026-09-20 20:25:43
Drishyam Electronics,Businesses,Electronics repair shop,Electronics repair shop,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 97473 59607,N/A,5.0,1.0,"27, Elampal, Kollam, Vilakkudy, Keralam 691322",Elampal,9.025002899999999,76.8845542,ChIJvSCHBxh1BjsRnbCCc3_m3Kk,https://www.google.com/maps/place/?q=place_id:ChIJvSCHBxh1BjsRnbCCc3_m3Kk,part_308,2026-09-20 20:25:43
Nirappil House Ulappayil,Businesses,Housing complex,Housing complex,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2V9M+4W3, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0177546,76.8847928,ChIJYWVzEwB1BjsRW9u9gpX8mBI,https://www.google.com/maps/place/?q=place_id:ChIJYWVzEwB1BjsRW9u9gpX8mBI,part_308,2026-09-20 20:25:43
Federal Bank,Businesses,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 1800 420 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.4,30.0,"Chackos Building, near Hyundai Showroom, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0246713,76.88591319999999,ChIJ9XUST290BjsRBcFBG3puYl8,https://www.google.com/maps/place/?q=place_id:ChIJ9XUST290BjsRBcFBG3puYl8,part_308,2026-09-20 20:25:43
"Kshama manzil, elampal",Businesses,Apartment building,Apartment building,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2V9V+W8F, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0190673,76.894086,ChIJh-PlEQB1BjsRuaJfg9pFkSw,https://www.google.com/maps/place/?q=place_id:ChIJh-PlEQB1BjsRuaJfg9pFkSw,part_308,2026-09-20 20:25:43
Rajeev Bhavan,Businesses,Apartment building,Apartment building,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2VFR+G86, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0237912,76.8907547,ChIJdwuulex1BjsRk-LejjRwbFc,https://www.google.com/maps/place/?q=place_id:ChIJdwuulex1BjsRk-LejjRwbFc,part_308,2026-09-20 20:25:43
Krupalaya,Businesses,Housing complex,Housing complex,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,2.0,"Olappayil, P O, P O, Elampal, Punalur, Kerala 691322","P O, Elampal",9.0183836,76.8849925,ChIJN0hUGAB1BjsRrcgmAh26Co8,https://www.google.com/maps/place/?q=place_id:ChIJN0hUGAB1BjsRrcgmAh26Co8,part_308,2026-09-20 20:25:43
GM communication and Dtp centre,Businesses,Computer support and services,Computer support and services,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 97445 51163,N/A,4.1,7.0,"2VGM+2PJ, 2, Elampal – Narikkal Rd, Elampal, Vilakkudy, Kerala 691322",Elampal,9.0250703,76.884236,ChIJYY6inrh1BjsRu83x6A-Lgmc,https://www.google.com/maps/place/?q=place_id:ChIJYY6inrh1BjsRu83x6A-Lgmc,part_308,2026-09-20 20:25:43
Vaijayanth Elampal,Businesses,Apartment building,Apartment building,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,,,"2VFR+7F, Vilakkudy, Keralam 691322",691322,9.023268999999999,76.8912242,ChIJQUOPeEJ1BjsR8kXVXqG1848,https://www.google.com/maps/place/?q=place_id:ChIJQUOPeEJ1BjsR8kXVXqG1848,part_308,2026-09-20 20:25:43
