business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Wedding’s Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80862 53151,N/A,5.0,,"Nirapath unique wedding, Mathra, Punalur, Keralam 691333",691305,8.9908661,76.91957099999999,ChIJc7LjfSZ1BjsRqdvtt8DxSNQ,https://www.google.com/maps/place/?q=place_id:ChIJc7LjfSZ1BjsRqdvtt8DxSNQ,part_308,2026-09-20 20:18:28
Premium Events Punalur,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86064 76219,https://premiumeventspunalur.com/,5.0,,"Ashtamangalam, P O, Maniyar, Punalur, Keralam 691333","Ashtamangalam, P O, Maniyar",8.9910415,76.94075169999999,ChIJ2UHmuq13BjsRtooWA-ZyfmY,https://www.google.com/maps/place/?q=place_id:ChIJ2UHmuq13BjsRtooWA-ZyfmY,part_308,2026-09-20 20:18:28
Signature events punalur,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81118 50910,https://wa.me/message/PH7J23LNZM75P1,4.8,,"Maniyar, Punalur, Keralam 691333",Maniyar,8.9968675,76.9332256,ChIJXe6s-393BjsRenMvbmdf5Dk,https://www.google.com/maps/place/?q=place_id:ChIJXe6s-393BjsRenMvbmdf5Dk,part_308,2026-09-20 20:18:28
Heavenly Events Punalur,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90746 24023,N/A,5.0,,"Aikkarakonam, Kakkodu, Punalur, Kerala 691331","Aikkarakonam, Kakkodu",9.0079614,76.93633319999999,ChIJQ5Q1UF13BjsRSU6FCd1rC6M,https://www.google.com/maps/place/?q=place_id:ChIJQ5Q1UF13BjsRSU6FCd1rC6M,part_308,2026-09-20 20:18:28
Saras Events & Caterers | Stage Decorations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Stage, Event management company",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82813 80504,http://www.facebook.com/sarascaters,4.4,,"Elikkattoor - Piravanthoor, Road, Punalur, Keralam 689696",Elikkattoor,9.048909199999999,76.8994518,ChIJRQAAQFZxBjsRuZ6fA0tH-6o,https://www.google.com/maps/place/?q=place_id:ChIJRQAAQFZxBjsRuZ6fA0tH-6o,part_308,2026-09-20 20:18:28
Lavent events,Event Planners/Wedding Planners,Event management company,"Event management company, Caterer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94472 22632,https://www.laventevents.com/,5.0,,"Aickarakonam, Kalayanad, Punalur, Kerala 691305","Aickarakonam, Kalayanad",9.0130114,76.9335815,ChIJCX3vSXp3BjsRJwawm3ah3kw,https://www.google.com/maps/place/?q=place_id:ChIJCX3vSXp3BjsRJwawm3ah3kw,part_308,2026-09-20 20:18:28
Plan B Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Photography service, Wedding photographer, Event management company",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.instagram.com/plan_b_events__/,4.3,,"Plan B events, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018132699999999,76.9317039,ChIJXyzhWNd3BjsRxxiAFvXD2cE,https://www.google.com/maps/place/?q=place_id:ChIJXyzhWNd3BjsRxxiAFvXD2cE,part_308,2026-09-20 20:18:28
Peppercorn'z Caterers & Events,Event Planners/Wedding Planners,Event management company,Event management company,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 82816 95182,N/A,4.9,,"Kochuthundil Building, siva parvathy temple, near Piravanthoor, PUNALUR, pathanapuram, Keralam 689696",691305,9.061838999999999,76.8951111,ChIJu8Wx3RFzBjsR1Sc8JFvYm-U,https://www.google.com/maps/place/?q=place_id:ChIJu8Wx3RFzBjsR1Sc8JFvYm-U,part_308,2026-09-20 20:18:28
Brew&Bite /Redroses Events,Event Planners/Wedding Planners,Event management company,"Event management company, Catering equipment rental service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"PO, near Little Flower Mission Hospital, Vilakkudy, Punalur, Keralam 691305",691305,9.028377299999999,76.87366659999999,ChIJdRLp1yV3BjsR6-gwzFpwjOU,https://www.google.com/maps/place/?q=place_id:ChIJdRLp1yV3BjsR6-gwzFpwjOU,part_308,2026-09-20 20:18:28
Prime Weddings and Events - Wedding Event Management Trivandrum,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97456 40788,http://www.primeweddingsandevents.com/,4.9,157.0,"Sriram, MPRA, Medical College, 116, Elanjimoodu Ln, P O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P O, Murinjapalam",8.5135679,76.93326499999999,ChIJT_262dO7BTsRwAKcAqXYsQI,https://www.google.com/maps/place/?q=place_id:ChIJT_262dO7BTsRwAKcAqXYsQI,part_308,2026-09-20 20:18:29
