business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharath Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM8F+38H, Kottiyam, Keralam 691571",691304,8.8648049,76.6734385,ChIJ556cfgDjBTsR76OZmLkAhsM,https://www.google.com/maps/place/?q=place_id:ChIJ556cfgDjBTsR76OZmLkAhsM,part_308,2026-09-20 20:17:33
Help Mate,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93499 31677,N/A,4.1,,"kolam, Kottiyam, Keralam 691571",691304,8.8652249,76.67354519999999,ChIJAQAAAGTjBTsR-SoOY-E0qNA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGTjBTsR-SoOY-E0qNA,part_308,2026-09-20 20:17:33
INTERNATIONAL AUTO GARAGE,Car Repair Workshop and Garage,Garage,"Garage, Auto body shop, Auto painting, Mechanic, Repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95677 04998,N/A,4.3,,"Between - hospital, junction and punnamukku, Nedumonkavu, Kundara, Kerala 691504",Nedumonkavu,8.9559771,76.6796219,ChIJR1G2oe8JBjsRj4UeFPrY42k,https://www.google.com/maps/place/?q=place_id:ChIJR1G2oe8JBjsRj4UeFPrY42k,part_308,2026-09-20 20:17:33
Basma auto electricals,Car Repair Workshop and Garage,Mechanic,Mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94003 00401,N/A,3.6,,"NH 66, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691571","Pattaru Mukku, Umayanalloor",8.8658071,76.66266999999999,ChIJS5rv9ojjBTsROV3RWgFG4Hc,https://www.google.com/maps/place/?q=place_id:ChIJS5rv9ojjBTsROV3RWgFG4Hc,part_308,2026-09-20 20:17:33
Kumaka,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 476 264 0500,https://kumakaservices.com/,3.9,187.0,"Ananda Jn. ( Puliyankulangara Jn. ) Kadathoor, KS Puram P.O, Vavvakkavu, Kulasekharapuram, Keralam 690544",691304,9.093920599999999,76.526268,ChIJL_jTeUADBjsR-bfkOveloBk,https://www.google.com/maps/place/?q=place_id:ChIJL_jTeUADBjsR-bfkOveloBk,part_308,2026-09-20 20:17:33
Zubair car fix 🔧 🚗 Car mechanic services and sensor scanning services,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto restoration service, Car battery store, Car repair and maintenance service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90007 75981,N/A,4.7,,"YSR REDDY NAGAR, Podili, Andhra Pradesh 523240",691304,15.598818199999998,79.6008339,ChIJFSgSdQLZSjoRoUdH5mh0X80,https://www.google.com/maps/place/?q=place_id:ChIJFSgSdQLZSjoRoUdH5mh0X80,part_308,2026-09-20 20:17:34
VIJAY CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93911 14038,N/A,5.0,,"Kolamasanapalle, Kuppam main road, Ayyamreddi Palle, Andhra Pradesh 517432",691304,13.1561989,78.6777674,ChIJXap-7JJ5rTsR00jxuxD4qXE,https://www.google.com/maps/place/?q=place_id:ChIJXap-7JJ5rTsR00jxuxD4qXE,part_308,2026-09-20 20:17:34
Sri Vinayaka car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90665 58024,N/A,4.8,,"Aragonda Patoor, Road, Patnam, Andhra Pradesh 517131",Road,13.261799,79.05000559999999,ChIJ-63ilbdfrTsR1qc_TzlIDyw,https://www.google.com/maps/place/?q=place_id:ChIJ-63ilbdfrTsR1qc_TzlIDyw,part_308,2026-09-20 20:17:34
Pawan car mechanic works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63055 22172,N/A,4.8,,"Palamaner, Andhra Pradesh 517408",691304,13.2050377,78.7339681,ChIJVS_jlTF_rTsR82RASEXdA8A,https://www.google.com/maps/place/?q=place_id:ChIJVS_jlTF_rTsR82RASEXdA8A,part_308,2026-09-20 20:17:34
CAR MECHANIC (AMR),Car Repair Workshop and Garage,Mechanic,Mechanic,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"9HH8+5G6, Kothaindlu, Punganur, Andhra Pradesh 517247",Kothaindlu,13.3779218,78.5662746,ChIJSVCAJQl9sjsRSIklmfkhTno,https://www.google.com/maps/place/?q=place_id:ChIJSVCAJQl9sjsRSIklmfkhTno,part_308,2026-09-20 20:17:34
Kumara Raja Car garage@ Car spareparts@ shell engine oils,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99081 53557,N/A,4.8,,"New Highway Road Banglore to Tirupathi, Near bus shelter, Bangarupalem, Andhra Pradesh 517416",Bangarupalem,13.2065956,78.9212778,ChIJPWdpJ7plrTsRMVqmEz9IsYs,https://www.google.com/maps/place/?q=place_id:ChIJPWdpJ7plrTsRMVqmEz9IsYs,part_308,2026-09-20 20:17:35
