business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riders Garage 2 wheeler pitstop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99614 12281,N/A,4.8,4.0,"Riders Zone, near swargapuram devi temple, Thanny, Mayyanad, Kerala 691303",Thanny,8.838509199999999,76.63140469999999,ChIJ945EILj7BTsROI1OXtOilSM,https://www.google.com/maps/place/?q=place_id:ChIJ945EILj7BTsROI1OXtOilSM,part_308,2026-09-20 20:16:46
RPM MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73560 79723,N/A,5.0,1.0,"VM25+F9F, junction, Konnayil Mukku, Pullichira, Mayyanad, Keralam 691304","Konnayil Mukku, Pullichira",8.8509776,76.6585889,ChIJUx09DcTlBTsRhz62IQJqLRg,https://www.google.com/maps/place/?q=place_id:ChIJUx09DcTlBTsRhz62IQJqLRg,part_308,2026-09-20 20:16:46
VM Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85920 02112,http://www.vmbikecarenspare.com/,4.9,92.0,"Poredam, Keralam 691534",691303,8.8574664,76.8389375,ChIJxxhWNd_dBTsRTlqnxKs_Rks,https://www.google.com/maps/place/?q=place_id:ChIJxxhWNd_dBTsRTlqnxKs_Rks,part_308,2026-09-20 20:16:46
Aishwarya 2 Wheels Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98959 14435,N/A,4.1,22.0,"Thiruvathira, Salem - Kochi - Kanyakumari Hwy, Chathannoor, Keralam 691572",691303,8.863196,76.7101836,ChIJwfg2yYrjBTsR3SM5R3vlcHY,https://www.google.com/maps/place/?q=place_id:ChIJwfg2yYrjBTsR3SM5R3vlcHY,part_308,2026-09-20 20:16:46
Two Brotherz Moto Hub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98959 58556,N/A,4.3,132.0,"Second mile stone, Jyothi nagar, Randamkutty, Kollam, Keralam 691004","Jyothi nagar, Randamkutty",8.9045148,76.61439659999999,ChIJr-JmC3z9BTsRjnVc1jbU27c,https://www.google.com/maps/place/?q=place_id:ChIJr-JmC3z9BTsRjnVc1jbU27c,part_308,2026-09-20 20:16:46
S R Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96332 89620,N/A,4.5,31.0,"Kuttikkadu, PO, Kadakkal, Keralam 691536",691303,8.8528766,76.9251005,ChIJUXqlIRPbBTsRZdQH1ZMj-Yk,https://www.google.com/maps/place/?q=place_id:ChIJUXqlIRPbBTsRZdQH1ZMj-Yk,part_308,2026-09-20 20:16:46
Bike service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Andamukkam road, Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8834694,76.5896752,ChIJcWveVUb9BTsRM-KyBlmNpg0,https://www.google.com/maps/place/?q=place_id:ChIJcWveVUb9BTsRM-KyBlmNpg0,part_308,2026-09-20 20:16:46
Panachamoottil Honda Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98462 77723,http://www.panachamoottilhonda.com/,4.8,2167.0,"VJX8+V7, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8997031,76.6157254,ChIJuRBQNdj9BTsRiVJWcGV-0-o,https://www.google.com/maps/place/?q=place_id:ChIJuRBQNdj9BTsRiVJWcGV-0-o,part_308,2026-09-20 20:16:46
2 STROKE TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.7,12.0,"VHHV+XWC, Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8799494,76.59475359999999,ChIJrSeY9l_8BTsRYkV982X3AJM,https://www.google.com/maps/place/?q=place_id:ChIJrSeY9l_8BTsRYkV982X3AJM,part_308,2026-09-20 20:16:46
Chetak Service Centre,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95626 06365,https://sarathygroup.com/kollam-chetak-service-centre/,4.8,202.0,"near Pazhayatinkuzhi, juma masjid, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8730751,76.6318964,ChIJ4SRypEL9BTsRYmSYMrC7rVM,https://www.google.com/maps/place/?q=place_id:ChIJ4SRypEL9BTsRYmSYMrC7rVM,part_308,2026-09-20 20:16:46
Sarath Two Wheeler Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RM9F+CV2, Paravur - Chathannoor Rd, Paravur, Keralam 691301",691303,8.8185016,76.6746331,ChIJy9p4wOLkBTsRqSY4jGQsXGk,https://www.google.com/maps/place/?q=place_id:ChIJy9p4wOLkBTsRqSY4jGQsXGk,part_308,2026-09-20 20:16:46
Friends Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,4.0,"Event4u, Post Office road, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8380225,76.64612819999999,ChIJI2uy4VHlBTsRw7ydW2d5M2I,https://www.google.com/maps/place/?q=place_id:ChIJI2uy4VHlBTsRw7ydW2d5M2I,part_308,2026-09-20 20:16:46
"St. Michael's Church, Thanni opposite",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,3.0,"RJQH+VXH, Neendakara - Chinnakkada Rd, Mayyanad, Keralam 691303",691303,8.8396727,76.62998639999999,ChIJXdiIZQD7BTsRk2U9bHsgW-E,https://www.google.com/maps/place/?q=place_id:ChIJXdiIZQD7BTsRk2U9bHsgW-E,part_308,2026-09-20 20:16:46
