business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punalur Taluk Office,Offices,Government office,Government office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 2605,N/A,4.3,,"First Floor, Mini Civil Station, Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0188097,76.9251645,ChIJpVRrwZh2BjsRzpRAf6xEEk8,https://www.google.com/maps/place/?q=place_id:ChIJpVRrwZh2BjsRzpRAf6xEEk8,part_308,2026-09-20 20:18:47
"District Tribal Development Office, Punalur",Offices,State government office,State government office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,,"2W9G+H56, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0189001,76.925381,ChIJxZlj0RR3BjsRI0JXphLTKKU,https://www.google.com/maps/place/?q=place_id:ChIJxZlj0RR3BjsRI0JXphLTKKU,part_308,2026-09-20 20:18:47
"Labour Office, Punalur",Offices,Government office,Government office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 1246,http://lc.kerala.gov.in/,3.0,,"Mini Civil station, Punalur, Keralam 691305",Panamkuttymala,9.0186745,76.9252291,ChIJ6_GFOah3BjsRdujEIBT3l80,https://www.google.com/maps/place/?q=place_id:ChIJ6_GFOah3BjsRdujEIBT3l80,part_308,2026-09-20 20:18:47
"Legal Metrology Office, Punalur",Offices,Government office,Government office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"2WFC+J82, opposite Bharathamatha ITI, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.024002099999999,76.9207643,ChIJUbwZcsB3BjsRam-iTs0F__I,https://www.google.com/maps/place/?q=place_id:ChIJUbwZcsB3BjsRam-iTs0F__I,part_308,2026-09-20 20:18:47
Punalur Municipal Office,Offices,Government office,Government office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.8,,"Paika Town Hall, SH8, Panamkuttymala, Paika, Punalur, Kerala 691305",Panamkuttymala,9.0180335,76.92624839999999,ChIJ-83a-ph2BjsRB3O8cwgn9uw,https://www.google.com/maps/place/?q=place_id:ChIJ-83a-ph2BjsRB3O8cwgn9uw,part_308,2026-09-20 20:18:47
"Post Office Junction, Punalur",Offices,Tourist attraction,Tourist attraction,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.1,,"2W9C+XHW, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0199597,76.92150389999999,ChIJb1rcu393BjsRJMhXze5KFrY,https://www.google.com/maps/place/?q=place_id:ChIJb1rcu393BjsRJMhXze5KFrY,part_308,2026-09-20 20:18:47
Excise Circle Office Punalur,Offices,Government office,Government office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://keralaexcise.gov.in/,4.0,,"2WCC+5C4, Market Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0203891,76.9210664,ChIJ_TkMXQZ3BjsRcCc5Md4EbnU,https://www.google.com/maps/place/?q=place_id:ChIJ_TkMXQZ3BjsRcCc5Md4EbnU,part_308,2026-09-20 20:18:47
"Mini Civil Station, Punalur.",Offices,Government office,Government office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.8,,"Second Floor, Mini Civil Station, Kollam - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0187461,76.9252771,ChIJ0R6GwZh2BjsR4WNmH7zoank,https://www.google.com/maps/place/?q=place_id:ChIJ0R6GwZh2BjsR4WNmH7zoank,part_308,2026-09-20 20:18:47
NCDC Public Relations Office,Offices,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.ncdconline.org/,5.0,,"Komalamkunnu Road, Busstand, near KSRTC, Punalur, Keralam 691305",Panamkuttymala,9.0149332,76.9256144,ChIJD2gFJvl3BjsRw8qbxV3pbes,https://www.google.com/maps/place/?q=place_id:ChIJD2gFJvl3BjsRw8qbxV3pbes,part_308,2026-09-20 20:18:47
"Nedumkayam, Punalur, Kerala 691305",Offices,Corporate office,Corporate office,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Pavizham finance, Paper Mill Rd, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.023477399999999,76.9199323,ChIJJZJ3HgB3BjsRv0VL3Qj-zPc,https://www.google.com/maps/place/?q=place_id:ChIJJZJ3HgB3BjsRv0VL3Qj-zPc,part_308,2026-09-20 20:18:47
