business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96568 81419,https://www.anilkumar.com/,4.7,3.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJx8jvnscTBjsR7apFKs7G0Us,https://www.google.com/maps/place/?q=place_id:ChIJx8jvnscTBjsR7apFKs7G0Us,part_308,2026-09-20 20:42:56
"BHARATH MACHINE TOOLS -- Industrial Equipment's & Power Tools Parakodu, Kerala",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,11.0,"4QX5+J43, Parakode, Keralam 691554",691523,9.1490206,76.75781099999999,ChIJF7S5GO4TBjsR5l8I1DOKZfM,https://www.google.com/maps/place/?q=place_id:ChIJF7S5GO4TBjsR5l8I1DOKZfM,part_308,2026-09-20 20:42:56
Shri Venkatesha Heavy Equipments Adoor,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,5.0,"4PJQ+HCJ, Keralam 691526",691523,9.1314595,76.7385042,ChIJ37k9bUoTBjsRelN3iMrhg-g,https://www.google.com/maps/place/?q=place_id:ChIJ37k9bUoTBjsRelN3iMrhg-g,part_308,2026-09-20 20:42:56
G-Tech Scales Adoor,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82818 50795,N/A,5.0,2.0,"5P2Q+X2F Pathanapuram Rd, Kayamkulam - Punalur Rd, near Bhima jewellery, Adoor, Kerala 691523",691523,9.1524334,76.7375371,ChIJpZmyLAATBjsRP01yeWNUtSk,https://www.google.com/maps/place/?q=place_id:ChIJpZmyLAATBjsRP01yeWNUtSk,part_308,2026-09-20 20:42:56
V K Ring Work and Design Work,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90740 12071,N/A,,,"5P89+5JM, Kottarakkara - Kottayam Rd, Adoor, Keralam 691523",691523,9.1654844,76.71901799999999,ChIJv_vXbgARBjsRGBOeJJnWaFE,https://www.google.com/maps/place/?q=place_id:ChIJv_vXbgARBjsRGBOeJJnWaFE,part_308,2026-09-20 20:42:56
S S Tools & Machineries Parakode,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electronics store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94005 40808,N/A,5.0,2.0,"Parakode - Iverkala Rd, Parakode, Keralam 691506",691523,9.1469468,76.7631262,ChIJnVK4944TBjsRoSnzFgAhweM,https://www.google.com/maps/place/?q=place_id:ChIJnVK4944TBjsRoSnzFgAhweM,part_308,2026-09-20 20:42:56
Welding Shop,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"4MCW+HX4, Nellimugal, Peringanad, Keralam 691551",691523,9.1212156,76.69743849999999,ChIJEUOnawARBjsR-dV7Q0FrcB8,https://www.google.com/maps/place/?q=place_id:ChIJEUOnawARBjsR-dV7Q0FrcB8,part_308,2026-09-20 20:42:56
Key Duplications & Weighing Machines,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Key duplication service",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94467 09828,N/A,4.3,15.0,"Parass La, Adoor, Keralam 691523",Parass La,9.157575099999999,76.7299743,ChIJiWDgrjMRBjsRy7b6MLD0I3U,https://www.google.com/maps/place/?q=place_id:ChIJiWDgrjMRBjsRy7b6MLD0I3U,part_308,2026-09-20 20:42:56
Pattayil Industries,Industrial Equipment Suppliers,Auto parts store,Auto parts store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94002 40744,N/A,5.0,,"Pattayil +919400240744, Ampadiyil, Road Paras Road, Adoor, Keralam 691523",691523,9.1600937,76.7290088,ChIJAfQNZDYRBjsRhDZwoqAvHfs,https://www.google.com/maps/place/?q=place_id:ChIJAfQNZDYRBjsRhDZwoqAvHfs,part_308,2026-09-20 20:42:57
PSN Construction Equipment Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 469 263 1792,http://www.psnce.com/,4.4,,"Door No.XX/81(1,2,3), Near Jacobs Theater,Kavumbhagam P O,Thiruvalla, thiruvall mavelikkara road, Thiruvalla, Keralam 689102",691523,9.3766482,76.5562923,ChIJxWu5cHskBjsRvcv7jc3PUW4,https://www.google.com/maps/place/?q=place_id:ChIJxWu5cHskBjsRvcv7jc3PUW4,part_308,2026-09-20 20:42:57
