business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quilon IT Solutions | Telecom Services | VoIP,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Computer support and services, Telecommunications equipment supplier, Website designer",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,http://www.quiits.com/,5.0,,"SBC Module No 7, 3rd Floor, Ashtamudi Tower, Kundara Technopark, Kerala 691501",691501,8.967185299999999,76.6631834,ChIJKZOrdJgJBjsR7TY7oDkyWa8,https://www.google.com/maps/place/?q=place_id:ChIJKZOrdJgJBjsR7TY7oDkyWa8,part_308,2026-09-20 20:30:08
Jio Point,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Corporate office",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 1860 893 3333,http://www.jio.com/,3.6,,"Cheveliar Tharakan Building Hospital Junction Kundara Dist - Kollam, Keralam 691501",Nedumonkavu,8.9609011,76.6804154,ChIJO-OzczEIBjsRHRjFiLFXd2c,https://www.google.com/maps/place/?q=place_id:ChIJO-OzczEIBjsRHRjFiLFXd2c,part_308,2026-09-20 20:30:09
Network 24,IT and Telecom Services,Internet service provider,Internet service provider,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.0,,"XM43+P5V, Kaithakody Rd, Vellimon, Keralam 691511",Vellimon,8.9568716,76.6529273,ChIJ0ZyPiiAJBjsRZWqd4W2M_AE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZyPiiAJBjsRZWqd4W2M_AE,part_308,2026-09-20 20:30:09
Technopark Kollam,IT and Telecom Services,Technology park,Technology park,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,http://www.technopark.org/,4.2,,"4th Floor, Ashtamudi Towers, Technopark Kollam, Kundara, Keralam 691501",691501,8.9671392,76.66317409999999,ChIJ_____zAIBjsRExxaQpRqhzM,https://www.google.com/maps/place/?q=place_id:ChIJ_____zAIBjsRExxaQpRqhzM,part_308,2026-09-20 20:30:09
Smart Mobi Hub,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"XM39+G5H, Kollam - Thirumangalam Rd, Elampallor, Kundara, Keralam 691501",Elampallor,8.9537505,76.6679767,ChIJ6YTRZQAJBjsRMNLTUWv1-Qs,https://www.google.com/maps/place/?q=place_id:ChIJ6YTRZQAJBjsRMNLTUWv1-Qs,part_308,2026-09-20 20:30:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98090 07676,https://bsnl.co.in/,5.0,,"AMBALAMVILA COMMUNICATION, Perumpuzha, Kundara, Kottamkara, Keralam 691503",Perumpuzha,8.938479899999999,76.67926899999999,ChIJgXaAO57jBTsR8aDbsG8JfRU,https://www.google.com/maps/place/?q=place_id:ChIJgXaAO57jBTsR8aDbsG8JfRU,part_308,2026-09-20 20:30:09
Mobile station,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,,"XM6H+2G4, Kollam - Punalur Rd, Elampallor, Panamkuttymala, Kundara, Punalur, Keralam 691501","Elampallor, Panamkuttymala",8.9600204,76.6788395,ChIJffmLIwAJBjsR_Bn4D7vAnGE,https://www.google.com/maps/place/?q=place_id:ChIJffmLIwAJBjsR_Bn4D7vAnGE,part_308,2026-09-20 20:30:09
AURA FONES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 92071 75397,N/A,5.0,,"Bus stop, Towards Chittumala, near Railway gate, opposite Kundara, Mukkada, Kundara, Keralam 691501",Mukkada,8.9590689,76.67470279999999,ChIJ58Ku3IQJBjsR5QpLqLnPZiY,https://www.google.com/maps/place/?q=place_id:ChIJ58Ku3IQJBjsR5QpLqLnPZiY,part_308,2026-09-20 20:30:09
Airtel Prepaid Kollam to kottarakkara,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 98955 69596,https://vijesh97rdc.wixsite.com/website,2.8,,"Cheerankavu, Kundara, Ezhukone, Keralam 691505",691501,8.9864828,76.70531419999999,ChIJeSwkOnkJBjsRqEzs_5cOo_g,https://www.google.com/maps/place/?q=place_id:ChIJeSwkOnkJBjsRqEzs_5cOo_g,part_308,2026-09-20 20:30:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 80787 93671,https://bsnl.co.in/,,,"EYE SHOT, ELAMPALLOOR, Kundara, Keralam 691501",ELAMPALLOOR,8.95,76.67,ChIJ42icNQ4JBjsRy07cL0jI4bQ,https://www.google.com/maps/place/?q=place_id:ChIJ42icNQ4JBjsRy07cL0jI4bQ,part_308,2026-09-20 20:30:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94471 49696,https://bsnl.co.in/,,,"Wintech Mobiles, Vellimon, Keralam 691511",Vellimon,8.951738899999999,76.6526585,ChIJiY4MOX8JBjsRwRohF6XMGo0,https://www.google.com/maps/place/?q=place_id:ChIJiY4MOX8JBjsRwRohF6XMGo0,part_308,2026-09-20 20:30:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94462 03770,https://bsnl.co.in/,,,"GEO MEDICALS, Kollam - Theni Hwy, Karikuzhi, Mulavana, Kundara, Keralam 691503",Karikuzhi,8.98,76.67,ChIJ6UaGUkUJBjsRVXUzqh6yxq4,https://www.google.com/maps/place/?q=place_id:ChIJ6UaGUkUJBjsRVXUzqh6yxq4,part_308,2026-09-20 20:30:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94958 16011,https://bsnl.co.in/,,,"SMK MOBILE SHOP, Nedumonkavu, Kundara, Mulavana, Keralam 691501",Nedumonkavu,8.959999999999999,76.67999999999999,ChIJxwoityQJBjsRtgAoDDv8vug,https://www.google.com/maps/place/?q=place_id:ChIJxwoityQJBjsRtgAoDDv8vug,part_308,2026-09-20 20:30:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 83010 34070,https://bsnl.co.in/,,,"KAILASOM,MURUNTHAL, PERINAD P O, Perinad, Kundara, Keralam 691601",691501,8.963479,76.68240999999999,ChIJZ3b0Tt4JBjsR4gu_pFoG8TE,https://www.google.com/maps/place/?q=place_id:ChIJZ3b0Tt4JBjsR4gu_pFoG8TE,part_308,2026-09-20 20:30:09
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 252 6000,http://kerala.bsnl.co.in/,3.4,,"XM7M+7XG, NH 744, Kundara, Keralam 691501",691501,8.963180699999999,76.6849592,ChIJkx0fgjQIBjsRC-eB91coJfE,https://www.google.com/maps/place/?q=place_id:ChIJkx0fgjQIBjsRC-eB91coJfE,part_308,2026-09-20 20:30:09
MOBILE FIX,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.5,,"XM6M+WJC, Kundara, Keralam 691501",691501,8.9623063,76.6840127,ChIJx8JOBwAJBjsRhnGHqRY1Gy8,https://www.google.com/maps/place/?q=place_id:ChIJx8JOBwAJBjsRhnGHqRY1Gy8,part_308,2026-09-20 20:30:10
Mac mobile service,IT and Telecom Services,Cell phone store,Cell phone store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 75598 95822,N/A,3.7,,"XM4C+F8P, Elampallor, Kundara, Keralam 691501",Elampallor,8.9562258,76.67086789999999,ChIJjfpJTV0JBjsR_yqkrunhY7U,https://www.google.com/maps/place/?q=place_id:ChIJjfpJTV0JBjsR_yqkrunhY7U,part_308,2026-09-20 20:30:10
